num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
5,782,0.00639386189258312,0.9997982648155813,0.020085558786172318,0.9991931406564944,0.04016301364453287
5,781,0.006402048655569782,0.9997977478948863,0.02011127306545893,0.9991910733913731,0.040214411036289845
5,779,0.006418485237483954,0.999796708075252,0.020162899639914432,0.9991869149562215,0.04031760137047627
5,778,0.006426735218508998,0.9997961851558055,0.020188812443983552,0.9991848237042034,0.04036939532864162
5,777,0.006435006435006435,0.9997956602161576,0.020214791934062858,0.9991827243741251,0.04042132249569727
5,776,0.006443298969072165,0.999795133245889,0.020240838367888772,0.99918061692433,0.04047338338606372
5,774,0.006459948320413436,0.9997940731714745,0.02029313310438374,0.9991763774976156,0.040577908407685416
5,773,0.00646830530401035,0.9997935400461512,0.020319381929209058,0.9991742454360298,0.04063037358110744
5,772,0.006476683937823834,0.9997930048478512,0.02034569874211089,0.9991721050853906,0.04068297456220838
5,771,0.00648508430609598,0.9997924675658132,0.0203720838075612,0.9991699564026754,0.04073571187883832
5,769,0.006501950585175552,0.9997913867071294,0.020425059760871042,0.9991656338675297,0.0408415976437945
5,768,0.006510416666666667,0.9997908431086096,0.020451651184577292,0.9991634599276488,0.04089474716158345
5,767,0.00651890482398957,0.9997902973826028,0.020478311932543514,0.9991612774807869,0.040948035153862763
5,766,0.006527415143603133,0.999789749517993,0.02050504227619865,0.9991590864825026,0.041001462162353015
5,764,0.006544502617801047,0.9997886473281354,0.020558712843394434,0.9991546786524457,0.04110873540900978
5,763,0.00655307994757536,0.9997880929802895,0.02058565361692386,0.999152461730328,0.04116258274483421
5,762,0.006561679790026247,0.999787536448643,0.020612665086138546,0.9991502360760933,0.04121657129222282
5,761,0.006570302233902759,0.9997869777217105,0.02063974752965467,0.9991480016438242,0.04127070160722517
5,759,0.006587615283267457,0.9997858536356672,0.02069412646139502,0.9991435062599996,0.041379389778900544
5,758,0.006596306068601583,0.9997852882532051,0.020721423514219694,0.9991412452150887,0.04143394876236176
5,757,0.0066050198150594455,0.9997847206287531,0.02074879267056624,0.9991389752054277,0.04148865176705198
5,756,0.006613756613756613,0.9997841507504418,0.020776234216477528,0.9991366961835642,0.041543499363826515
5,754,0.006631299734748011,0.9997830041843692,0.02083133562875046,0.9991321109118447,0.04165363063217004
5,753,0.006640106241699867,0.9997824274724731,0.020858996074812657,0.9991298045655019,0.04170891546062997
5,752,0.006648936170212766,0.9997818484584469,0.020886730069861043,0.9991274890139775,0.041764347194996596
5,751,0.006657789613848202,0.9997812671300212,0.020914537907614283,0.999125164208222,0.04181992642142694
6,835,0.00718562874251497,0.9997452108931488,0.022572401206193936,0.9989809734075732,0.04513330000850225
6,833,0.007202881152460984,0.9997439859995549,0.022626587407774786,0.9989760750845567,0.045241589369232206
6,829,0.007237635705669481,0.999741509564437,0.022735743968928704,0.9989661718923586,0.04545973399313465
6,827,0.007255139056831923,0.9997402578507958,0.022790718119977498,0.9989611663351514,0.045569596819742215
6,823,0.007290400972053463,0.9997377269931991,0.02290146777985501,0.9989510455470565,0.04579092268608047
6,821,0.007308160779537149,0.9997364476707763,0.022957247191618776,0.9989459296027658,0.045902393511297726
6,817,0.0073439412484700125,0.9997338607843073,0.02306962507938548,0.9989355847973932,0.046126970694921055
6,815,0.007361963190184049,0.9997325530351604,0.023126227573908455,0.9989303551963996,0.04624008506907125
6,811,0.007398273736128237,0.999729908453716,0.023240269859117875,0.9989197797137508,0.04646798571739114
6,809,0.007416563658838072,0.9997285714293866,0.023297713788219612,0.9989144330644844,0.04658278024613503
6,805,0.007453416149068323,0.9997258674244714,0.023413457719612077,0.9989036199952239,0.046814078656290746
6,803,0.007471980074719801,0.9997245002446088,0.023471761984717936,0.9988981527786654,0.04693059104006509
6,799,0.007509386733416771,0.99972173502251,0.02358924593076865,0.9988870949528355,0.04716536373956144
6,797,0.0075282308657465494,0.9997203367734214,0.023648430003637658,0.9988815035167261,0.047283632814798644
6,793,0.007566204287515763,0.9997175084722335,0.02376769349494664,0.9988701934918606,0.047521958645799535
6,791,0.007585335018963337,0.9997160782053578,0.02382777743934449,0.9988644740446021,0.04764202442802315
6,787,0.007623888182973317,0.9997131848918479,0.023948861212966688,0.9988529040932042,0.047883984635495536
6,785,0.007643312101910828,0.9997117216221463,0.024009865707334474,0.9988470526974316,0.048005888364391756
6,781,0.0076824583866837385,0.9997087612884499,0.02413281175315453,0.9988352147937736,0.04825156668830692
6,779,0.007702182284980745,0.9997072639927096,0.02419475811432708,0.9988292273595784,0.048375350874878674
6,775,0.007741935483870968,0.9997042345528463,0.02431960972358953,0.9988171131657846,0.04862483364669006
6,773,0.007761966364812419,0.9997027021678916,0.024382519931620356,0.9988109854435683,0.04875054212260669
6,769,0.007802340702210663,0.9996996014540899,0.024509321747733098,0.9987985862949322,0.049003918366237666
6,767,0.007822685788787484,0.9996980328748941,0.024573218471886794,0.9987923138678658,0.04913159633550048
6,763,0.007863695937090432,0.9996948586337125,0.02470201654362294,0.9987796207573572,0.04938895787308952
6,761,0.00788436268068331,0.9996932527114061,0.024766923169599483,0.9987731990334223,0.04951865196614079
6,757,0.007926023778071334,0.9996900025996382,0.02489776500683087,0.9987602025953293,0.04978009352880787
6,755,0.007947019867549669,0.9996883581394037,0.024963705665290513,0.9987536267989134,0.04991185185921921
6,751,0.007989347536617843,0.9996850297197529,0.025096640297394366,0.9987403172915664,0.05017747120313327
7,838,0.008353221957040573,0.9996556874373466,0.026239408799858695,0.9986229868516678,0.05246074848354461
7,837,0.008363201911589008,0.9996548642630904,0.026270750943634104,0.9986196952897151,0.052523367937296
7,836,0.008373205741626795,0.9996540381333202,0.0263021680426976,0.9986163919125074,0.05258613699108765
7,835,0.008383233532934131,0.999653209033871,0.026333660366225246,0.9986130766634326,0.05264905618141026
7,834,0.008393285371702638,0.9996523769504925,0.026365228184683384,0.9986097494855392,0.05271212604732173
7,832,0.008413461538461538,0.999650703774518,0.02642859139475425,0.9986030591137782,0.05283871997507052
7,831,0.00842358604091456,0.9996498626529912,0.02646038733382091,0.9985996958042883,0.05290224512799804
7,830,0.008433734939759036,0.9996490184896721,0.026492259862741663,0.9985963203347299,0.052965923138726084
7,829,0.008443908323281062,0.9996481712698766,0.02652420925855138,0.9985929326464171,0.05302975455938084
7,828,0.008454106280193236,0.9996473209788315,0.026556235799622477,0.9985895326803097,0.05309373994474949
7,827,0.008464328899637243,0.9996464676016742,0.026588339765673003,0.9985861203770102,0.05315787985229629
7,825,0.008484848484848486,0.9996447515291234,0.026652781098361555,0.9985792585194456,0.05328662547726351
7,824,0.00849514563106796,0.9996438888035523,0.026685119031237367,0.9985758088445774,0.0533512323231436
7,823,0.00850546780072904,0.9996430229315127,0.026717535521584755,0.9985723465913057,0.05341599594815411
7,822,0.00851581508515815,0.9996421538976857,0.0267500308559732,0.9985688716984089,0.05348091692338921
7,821,0.008526187576126675,0.999641281686659,0.026782605322367533,0.9985653841042926,0.05354599582271883
7,820,0.00853658536585366,0.9996404062829259,0.02681525921013645,0.9985618837469864,0.053611233222805546
7,818,0.008557457212713936,0.999638645834841,0.02688080641434364,0.9985548444930291,0.05374218584596596
7,817,0.008567931456548347,0.9996377607589998,0.02691370031661604,0.9985513054705347,0.05380790223648169
7,816,0.00857843137254902,0.9996368724274726,0.02694667481194874,0.9985477534331582,0.05387377946267319
7,815,0.008588957055214725,0.9996359808242722,0.026979730196859487,0.9985441883170093,0.053939818115423734
7,814,0.0085995085995086,0.9996350859333134,0.02701286676932225,0.9985406100578057,0.05400601878851319
7,813,0.008610086100861008,0.999634187738412,0.027046084828776157,0.9985370185908693,0.05407238207863568
7,811,0.008631319358816275,0.999632381371545,0.0271127666137938,0.9985297957730919,0.054205598911435234
7,810,0.008641975308641974,0.9996314731667095,0.02714623094564302,0.9985261642908916,0.0542724536622337
7,809,0.00865265760197775,0.9996305615921899,0.027179777977072706,0.9985225193382341,0.054339473446344454
7,808,0.008663366336633664,0.9996296466312962,0.027213408014984335,0.99851886084842,0.054406658875304145
7,807,0.008674101610904586,0.9996287282672345,0.02724712136779961,0.9985151887543368,0.05447401056367302
7,806,0.008684863523573201,0.9996278064831069,0.027280918345469928,0.9985115029884556,0.05454152912905371
7,804,0.008706467661691543,0.999625952586537,0.027348764422886754,0.9985040901690829,0.05467706937658593
7,803,0.008717310087173101,0.9996250204397706,0.027382814150270263,0.9985003629784235,0.0547450923093247
7,802,0.008728179551122194,0.9996240848042889,0.027416948757802168,0.9984966218416241,0.05481328462028815
7,801,0.008739076154806492,0.9996231456626609,0.027451168563226117,0.9984928666890267,0.05488164694257608
7,800,0.00875,0.9996222029973468,0.02748547388587346,0.9984890974505379,0.05495017991244575
7,799,0.008760951188986232,0.9996212567906971,0.027519865046673198,0.9984853140556258,0.05501888416933168
7,797,0.00878293601003764,0.9996193536822379,0.02758890617449423,0.9984777045121899,0.055156809117895646
7,796,0.008793969849246231,0.9996183967445724,0.027623556791452175,0.9984738782203788,0.05522603110450814
7,795,0.00880503144654088,0.9996174361938579,0.0276582945464562,0.998470037485563,0.055295426968046214
7,794,0.008816120906801008,0.9996164720118829,0.027693119768575105,0.9984661822349667,0.055364997364131155
7,793,0.008827238335435058,0.9996155041803213,0.0277280327885365,0.9984623123953557,0.05543474295168278
7,792,0.008838383838383838,0.9996145326807312,0.027763033938737244,0.9984584278930331,0.05550466439294022
7,790,0.008860759493670886,0.9996125786031137,0.027833301967854003,0.9984506146031326,0.055645037502251325
7,789,0.008871989860583017,0.9996115959876158,0.0278685695200054,0.9984466856658173,0.05571549051156885
7,788,0.008883248730964468,0.9996106096291467,0.027903926548888423,0.9984427417663084,0.055786122057162574
7,787,0.008894536213468869,0.999609619508672,0.027939373395406055,0.9984387828285441,0.05585693281818512
7,786,0.008905852417302799,0.9996086256070369,0.027974910402195033,0.9984348087759783,0.05592792347723635
7,785,0.008917197452229299,0.9996076279049638,0.028010537913636863,0.9984308195315774,0.055999094720385195
7,783,0.008939974457215836,0.9996056210217797,0.028082065836795823,0.9984227951566758,0.05614198172072959
7,782,0.008951406649616368,0.9996046118014953,0.028117966946100373,0.998418759869636,0.056213698867607874
7,781,0.008962868117797696,0.9996035987024245,0.02815395995525527,0.9984147090776757,0.056285599377994246
7,780,0.008974358974358974,0.999602581704666,0.028190045217534414,0.9984106427012668,0.056357683955637346
7,779,0.008985879332477536,0.9996015607881897,0.028226223088024506,0.9984065606603701,0.056429953307889864
7,778,0.008997429305912597,0.9996005359328377,0.02826249392363664,0.9984024628744328,0.05650240814573151
7,776,0.00902061855670103,0.9995984743242226,0.028335315927064102,0.998394219742627,0.056647877140376245
7,775,0.00903225806451613,0.9995974375299899,0.028371867817929816,0.9983900742330438,0.05672089273748446
7,774,0.00904392764857881,0.9995963967149398,0.028408514120042246,0.9983859126509828,0.05679409670083944
7,773,0.009055627425614488,0.9995953518582551,0.028445255199612423,0.9983817349132579,0.05686748975990888
7,772,0.009067357512953367,0.9995943029389835,0.028482091424747554,0.9983775409361446,0.05694107264792986
7,771,0.009079118028534372,0.9995932499360366,0.028519023165463325,0.9983733306353755,0.05701484610193319
7,769,0.009102730819245773,0.999591131594078,0.02859317468331622,0.9983648607230587,0.0571629676751264
7,768,0.009114583333333334,0.9995900662122005,0.028630395210139006,0.9983606009402225,0.05723731728756863
7,767,0.009126466753585397,0.9995889966609138,0.02866771275193896,0.9983563244911446,0.057311860452547894
7,766,0.009138381201044387,0.999587922918434,0.02870512768846183,0.9983520312887783,0.057386597926435974
7,765,0.009150326797385621,0.9995868449628345,0.028742640401437546,0.9983477212455073,0.05746153046954851
7,764,0.009162303664921465,0.9995857627720451,0.028780251274593285,0.9983433942731426,0.05753665884617091
7,762,0.009186351706036745,0.9995835855958919,0.028855769046418112,0.9983346891854795,0.05768750617709113
7,761,0.009198423127463863,0.9995824905656597,0.028893676722645773,0.9983303108908945,0.05776322668004258
7,760,0.009210526315789473,0.9995813912104988,0.028931684114197283,0.9983259153086326,0.057839146113864016
7,759,0.00922266139657444,0.9995802875076041,0.028969791614984086,0.9983215023475688,0.05791526526308234
7,758,0.009234828496042216,0.9995791794340199,0.029007999620994842,0.9983170719159767,0.05799158491635276
7,757,0.009247027741083224,0.9995780669666388,0.029046308530309164,0.9983126239215242,0.058068105866486044
7,755,0.009271523178807948,0.999575828757291,0.029123230661704632,0.9983036748716503,0.05822175484952631
7,754,0.009283819628647215,0.9995747029683403,0.029161844690524602,0.9982991736284914,0.05829888448908
7,753,0.009296148738379814,0.9995735726916222,0.029200561236153975,0.9982946544469873,0.05837621863884584
7,752,0.009308510638297872,0.9995724379032525,0.02923938070733652,0.9982901172317029,0.05845375811282739
7,751,0.009320905459387484,0.9995712985791879,0.029278303514991548,0.998285561886568,0.05853150372935141
7,750,0.009333333333333334,0.999570154695225,0.029317330072228334,0.998280988314872,0.05860945631109649
8,837,0.009557945041816009,0.9995492184045068,0.030022657892654975,0.9981972800261212,0.06001824846205836
8,835,0.009580838323353293,0.9995470565487938,0.03009454675921054,0.9981886365107154,0.06016183126267788
8,833,0.009603841536614645,0.9995448791043802,0.030166780673614228,0.9981799306875802,0.06030610228275217
8,831,0.009626955475330927,0.9995426859210328,0.030239362125671455,0.998171161956465,0.0604510664792648
8,829,0.009650180940892641,0.9995404768467044,0.03031229362919638,0.9981623297098747,0.06059672885688854
8,827,0.009673518742442563,0.9995382517275074,0.03038557772230195,0.9981534333329639,0.06074309446855998
8,825,0.009696969696969697,0.9995360104076866,0.03045921696769415,0.9981444722034298,0.06089016841606225
8,823,0.009720534629404616,0.9995337527295924,0.03053321395297053,0.9981354456914042,0.061037955850616374
8,821,0.0097442143727162,0.9995314785336533,0.030607571290923147,0.9981263531593421,0.061186461973481224
8,819,0.009768009768009768,0.9995291876583469,0.030682291619845873,0.9981171939619095,0.06133569203656209
8,817,0.009791921664626682,0.9995268799401718,0.03075737760384624,0.9981079674458688,0.061485651343028296
