num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
8,495,0.01616161616161616,0.998711317218456,0.05075140253999419,0.9948485902804469,0.10137200016280339
8,493,0.016227180527383367,0.9987008424349224,0.05095711255336584,0.9948067453604472,0.10178182247019524
8,491,0.016293279022403257,0.9986902394267118,0.0511644962236226,0.9947643886523658,0.1021949659674335
8,489,0.016359918200409,0.9986795060925634,0.0513735740504172,0.9947215117785726,0.10261147111776077
8,487,0.01642710472279261,0.9986686402879997,0.05158436686940837,0.9946781061893646,0.1030313790431788
8,485,0.016494845360824743,0.9986576398242564,0.05179689585917036,0.9946341631587086,0.10345473153788375
8,483,0.016563146997929608,0.9986465024671795,0.052011182548273534,0.9945896737798603,0.10388157108203072
8,481,0.016632016632016633,0.9986352259360914,0.05222724882254093,0.9945446289608568,0.10431194085583725
9,536,0.016791044776119403,0.9986090084869542,0.05272616208963212,0.9944399036625957,0.10530564089129993
9,535,0.016822429906542057,0.9986038048703947,0.05282462397756042,0.9944191182032587,0.10550174098967943
9,533,0.016885553470919325,0.9985933096614577,0.0530226545862824,0.9943771962012475,0.10589613626070402
9,532,0.016917293233082706,0.9985880176277193,0.0531222274602792,0.9943560578993167,0.106094439623058
9,530,0.016981132075471698,0.9985773435826714,0.05332249884781757,0.994313422233249,0.10649327850528745
9,529,0.017013232514177693,0.9985719611173973,0.05342320160899345,0.9942919230596897,0.10669382239972537
9,527,0.017077798861480076,0.9985611041502701,0.05362575200585549,0.994248557443613,0.10709718026771123
9,526,0.017110266159695818,0.9985556291814146,0.05372760398630498,0.9942266891397815,0.10730000280590929
9,524,0.01717557251908397,0.9985445850888864,0.053932472497221225,0.9941825768206729,0.10770795674511109
9,523,0.017208413001912046,0.9985390154847217,0.054035493472371174,0.9941603308903947,0.10791309690626523
9,521,0.01727447216890595,0.9985277799420502,0.05424272010141529,0.994115454631999,0.10832572576176847
9,520,0.01730769230769231,0.9985221135090913,0.054346930302800044,0.9940928223333252,0.10853322341736636
9,518,0.017374517374517374,0.99851068206588,0.054556555979379306,0.9940471643993377,0.10895060784427078
9,517,0.017408123791102514,0.9985049165467258,0.05466197610786,0.9940241367359675,0.10916050378371572
9,515,0.017475728155339806,0.998493284622518,0.054874042713611904,0.9939776788725294,0.1095827262992614
9,514,0.017509727626459144,0.9984874176936033,0.05498069395305789,0.9939542465848804,0.10979506225638216
9,512,0.017578125,0.9984755805732948,0.05519524434968994,0.9939069700023561,0.11022220729388306
9,511,0.01761252446183953,0.9984696098425497,0.055303148381141434,0.9938831235582669,0.11043702597436585
9,509,0.01768172888015717,0.998457562671611,0.055520226439252855,0.9938350089122682,0.11086917993902469
9,508,0.017716535433070866,0.9984514856760233,0.05562940545558456,0.9938107384973164,0.11108652504880456
9,506,0.017786561264822136,0.9984392234555237,0.05584905608451058,0.9937617658689384,0.11152377637548547
9,505,0.01782178217821782,0.9984330376585988,0.055959532805617024,0.9937370613763541,0.11174369265013644
9,503,0.017892644135188866,0.9984205552400214,0.05618180198433828,0.9936872102515852,0.11218613186317593
9,502,0.017928286852589643,0.9984142580291366,0.056293599672862876,0.993662061271743,0.11240866509834128
9,500,0.018,0.998401550108975,0.05651853448202452,0.9936113105200084,0.11285638487348167
9,499,0.018036072144288578,0.9983951387926212,0.05663167695965481,0.9935857063294746,0.1130815819563869
9,497,0.018108651911468814,0.9983821999067475,0.056859325614742134,0.9935340341812735,0.11353467718492066
9,496,0.018145161290322582,0.9983756717116534,0.05697383727909552,0.9935079637313903,0.11376258612701484
9,494,0.018218623481781375,0.9983624962294456,0.05720424916481487,0.9934553477549796,0.11422115398223151
9,493,0.018255578093306288,0.99835584829758,0.057320155006939634,0.9934287996599608,0.11445182395300399
9,491,0.018329938900203666,0.9983424304157973,0.05755338071285637,0.993375216737042,0.1149159639590374
9,490,0.018367346938775512,0.998335659801241,0.05767070633537448,0.993348179261558,0.11514944532105936
9,488,0.018442622950819672,0.9983219935376352,0.0579067976928614,0.993293605561916,0.11561925942423586
9,487,0.018480492813141684,0.9983150972033183,0.058025569328780544,0.9932660666081418,0.11585560376947887
9,485,0.018556701030927835,0.9983011763899672,0.058264579449333824,0.9932104775631845,0.11633119641227332
9,484,0.01859504132231405,0.9982941512042643,0.05838482398155779,0.993182424657285,0.1165704565997592
9,482,0.01867219917012448,0.9982799694806134,0.0586268072965394,0.9931257949324289,0.11705193479747031
9,481,0.018711018711018712,0.9982728122137888,0.05874855227810712,0.993097215210453,0.11729416499230959
10,533,0.01876172607879925,0.9982634407915435,0.058907578281817176,0.9930597944419431,0.11761056356860804
10,531,0.018832391713747645,0.9982503385539865,0.059129193947248714,0.9930074768462973,0.11805147575253072
10,529,0.01890359168241966,0.9982370874863236,0.059352482398143315,0.9929545656663562,0.11849569832841174
10,527,0.018975332068311195,0.9982236853261063,0.05957746263451343,0.9929010518920663,0.11894326862680478
10,523,0.019120458891013385,0.9981964184614693,0.06003257591254265,0.9927921796586097,0.1198486045338327
10,521,0.019193857965451054,0.998182549012408,0.060262748419663725,0.9927368023058166,0.1203064476560668
10,519,0.019267822736030827,0.9981685189794453,0.060494691654565086,0.9926807845632382,0.12076779354991088
10,517,0.019342359767891684,0.9981543258741961,0.06072842611684539,0.9926241165227417,0.12123268246412146
10,513,0.01949317738791423,0.9981254402502566,0.061201352315381125,0.9925087889495372,0.1221732534474017
10,511,0.019569471624266144,0.9981107425083233,0.06144058666291694,0.9924501086210332,0.12264901914854204
10,509,0.019646365422396856,0.9980958712452576,0.061681697473158915,0.9923907363936594,0.12312849515871789
10,507,0.01972386587771203,0.9980808237191178,0.061924706896096214,0.9923306613516651,0.12361172493484128
10,503,0.019880715705765408,0.9980501886367108,0.0624165119357525,0.9922083580755481,0.12458962302304659
10,501,0.01996007984031936,0.9980345953194888,0.06266535362913334,0.9921461069090713,0.1250843816996095
10,499,0.02004008016032064,0.9980188142145753,0.06291618610288617,0.992083107052534,0.125583074898612
10,497,0.02012072434607646,0.9980028422948322,0.06316903332675192,0.9920193464571274,0.12608574961023078
10,493,0.02028397565922921,0.9979703135946278,0.06368086984205076,0.9918894936323196,0.12710323529250014
10,491,0.020366598778004074,0.9979537504476943,0.06393990903481978,0.991823376065238,0.12761814404916563
10,489,0.02044989775051125,0.9979369837498727,0.06420106279654751,0.9917564470715875,0.12813722992144558
11,536,0.020522388059701493,0.997922337041376,0.06442832633150124,0.9916979815322432,0.12858893196879226
10,487,0.02053388090349076,0.9979200101524843,0.06446435710736213,0.9916886933254689,0.12866054379810438
11,535,0.020560747663551402,0.9979145655214305,0.06454858573334052,0.9916669601596512,0.12882794777421863
11,534,0.020599250936329586,0.9979067503207152,0.06466929460222828,0.9916357646713004,0.1290678512440852
11,533,0.020637898686679174,0.9978988911113031,0.06479045546090577,0.9916043937623368,0.1293086473180683
11,532,0.020676691729323307,0.997890987562185,0.06491207085101533,0.9915728461156655,0.1295503409724524
10,483,0.020703933747412008,0.9978854285168783,0.06499747344078853,0.991550656892628,0.12972006327395136
11,531,0.02071563088512241,0.9978830393392337,0.06503414333327773,0.9915411204018134,0.12979293722046908
11,530,0.020754716981132074,0.9978750461051695,0.06515667548767132,0.9915092152787885,0.13003644111263918
10,481,0.02079002079002079,0.9978678134286795,0.06526734959431146,0.9914803461538678,0.13025637485592156
11,529,0.020793950850661626,0.997867007519524,0.06527966991361332,0.9914771293919393,0.13028085773711925
11,527,0.020872865275142316,0.9978507929154532,0.06552705607610737,0.9914124098439974,0.1307724497259182
11,526,0.02091254752851711,0.9978426161998193,0.06565145311034802,0.9913797734089995,0.13101963545789885
11,525,0.02095238095238095,0.9978343927381113,0.06577632301189137,0.9913469506620707,0.13126775465823295
11,524,0.02099236641221374,0.9978261221733643,0.06590166848014009,0.9913139401830674,0.1315168126085856
11,523,0.021032504780114723,0.9978178041451997,0.06602749223506711,0.9912807405382963,0.13176681463041778
11,522,0.0210727969348659,0.9978094382897864,0.06615379701741182,0.9912473502803582,0.13201776608536048
11,521,0.02111324376199616,0.9978010242398007,0.06628058558887842,0.9912137679479908,0.1322696723755933
11,520,0.021153846153846155,0.9977925616243862,0.06640786073233669,0.9911799920659091,0.1325225389442274
11,519,0.02119460500963391,0.997784050069113,0.0665356252520249,0.9911460211446442,0.1327763712756923
11,518,0.021235521235521235,0.997775489195936,0.06666388197375527,0.9911118536803785,0.1330311748961276
11,516,0.02131782945736434,0.9977582179653632,0.06692188343570919,0.9910429230348347,0.13354371831939796
11,515,0.021359223300970873,0.9977495068334222,0.06705163393730791,0.9910081567726745,0.13380146938664825
11,514,0.021400778210116732,0.9977407448343998,0.06718188816412667,0.9909731878054056,0.1340602142725142
11,513,0.021442495126705652,0.997731931571535,0.0673126490530112,0.9909380145549324,0.13431995871771543
11,512,0.021484375,0.9977230666441916,0.06744391956366405,0.99090263542778,0.13458070850712617
11,511,0.021526418786692758,0.9977141496478124,0.06757570267886724,0.9908670488149147,0.13484246947019884
11,510,0.021568627450980392,0.9977051801738729,0.06770800140470745,0.9908312530915603,0.13510524748139296
11,509,0.021611001964636542,0.9976961578098349,0.06784081877080386,0.9907952466170139,0.13536904846060868
11,508,0.021653543307086614,0.9976870821390988,0.06797415783053878,0.990759027734458,0.13563387837362564
11,507,0.021696252465483234,0.9976779527409559,0.06810802166129083,0.9907225947707703,0.13589974323254664
11,505,0.02178217821782178,0.9976595310587741,0.0683773360667613,0.9906490798248264,0.13643460207082658
11,504,0.021825396825396824,0.9976502379123289,0.0685127929183567,0.9906119944130527,0.13670360831007336
11,503,0.02186878727634195,0.9976408893135629,0.06864878709520927,0.9905746880607132,0.13697367401592406
11,502,0.021912350597609563,0.997631484820476,0.06878532179827578,0.9905371590102153,0.13724480543893622
11,501,0.021956087824351298,0.9976220239866559,0.06892240025396792,0.9904994054864636,0.13751700887876378
11,500,0.022,0.9976125063612252,0.06906002571440578,0.9904614256966512,0.13779029068463805
11,499,0.022044088176352707,0.9976029314887879,0.06919820145767412,0.9904232178300463,0.13806465725585484
11,498,0.02208835341365462,0.9975932989093745,0.06933693078808172,0.9903847800577775,0.13834011504226684
11,497,0.022132796780684104,0.9975836081583878,0.06947621703642402,0.9903461105326155,0.13861667054478224
11,496,0.02217741935483871,0.9975738587665454,0.06961606356024888,0.9903072073887508,0.13889433031586912
11,494,0.022267206477732792,0.9975541821594025,0.06989745099991573,0.9902286926874287,0.1394529891344957
11,493,0.02231237322515213,0.9975442539816011,0.07003899876705147,0.9901890773034179,0.13973400154939328
11,492,0.022357723577235773,0.9975342652378244,0.07018112051281139,0.9901492206471325,0.14001614496862905
11,491,0.02240325865580448,0.9975242154345008,0.07032381973260415,0.9901091207564324,0.14029942621024644
12,535,0.022429906542056073,0.9975183246535211,0.07040732902498552,0.9900856160391349,0.14046520178466557
11,490,0.022448979591836733,0.9975141040730205,0.07046709995025384,0.9900687756492019,0.1405838521470029
11,489,0.022494887525562373,0.9975039306496755,0.07061096471828901,0.990028183323105,0.14086942970691768
12,533,0.0225140712945591,0.997499673285608,0.07067108174568634,0.9900111964097891,0.14098876190412524
11,488,0.022540983606557378,0.9974936946555949,0.07075541761823527,0.9899873417553382,0.14115616587382612
11,487,0.022587268993839837,0.9974833955766828,0.0709004622609116,0.9899462489023781,0.1414440676879411
11,486,0.02263374485596708,0.9974730328935533,0.07104610228673004,0.989904902699727,0.14173314224642045
11,485,0.02268041237113402,0.9974626060814646,0.07119234136599939,0.989863301061654,0.142023396703942
12,529,0.022684310018903593,0.9974617342691677,0.07120455511232526,0.9898598226625117,0.142047638060409
12,527,0.022770398481973434,0.9974424401696808,0.07147432090165536,0.9897828429032944,0.14258304209923586
11,483,0.022774327122153208,0.9974415579442675,0.07148663151745656,0.9897793230285747,0.1426074742259193
11,482,0.022821576763485476,0.997430935542296,0.07163469008252968,0.9897369423535598,0.14290131189260002
11,481,0.02286902286902287,0.9974202468575023,0.07178336268745802,0.9896942976825617,0.143196358663972
11,480,0.022916666666666665,0.9974094913373519,0.07193265315671939,0.9896513868196702,0.1434926219911793
12,523,0.022944550669216062,0.9974031861972149,0.0720200261291526,0.9896262316727124,0.14366600706244698
12,521,0.023032629558541268,0.9973832194964406,0.07229601280094912,0.98954657306617,0.14421366000833302
12,517,0.02321083172147002,0.9973425890999819,0.072854375073462,0.9893844800653107,0.14532154212605555
12,515,0.02330097087378641,0.9973219181729439,0.07313680012032163,0.9893020169363202,0.14588186757006072
12,511,0.023483365949119372,0.9972798462510111,0.07370826454041458,0.9891341834768805,0.14701553345658702
12,509,0.023575638506876228,0.997258437592245,0.07399735570325817,0.989048782697851,0.1475889746691777
12,505,0.023762376237623763,0.9972148551490627,0.0745823884709646,0.9888749346599323,0.14874933143148816
12,503,0.02385685884691849,0.9971926732368447,0.07487838434926049,0.9887864551144888,0.14933635251378996
12,499,0.02404809619238477,0.9971475070994674,0.07547747402581544,0.9886063018293647,0.15052435013401333
12,497,0.02414486921529175,0.9971245142484689,0.07578062473188513,0.9885145938304905,0.15112543725045294
13,536,0.024253731343283583,0.9970985389263465,0.07612163733752197,0.9884109926581096,0.15180154673984878
13,535,0.024299065420560748,0.9970876874786597,0.07626364453957526,0.9883677130430826,0.15208308194531922
12,493,0.02434077079107505,0.997077686759643,0.07639428359530091,0.9883278268679214,0.15234207113772555
13,534,0.024344569288389514,0.9970767750503565,0.07640618204818704,0.9883241906896386,0.15236565918103356
13,532,0.02443609022556391,0.9970547654168134,0.07669285989988356,0.9882364104807536,0.15293396287324587
12,491,0.024439918533604887,0.9970538429608713,0.0767048514564633,0.9882327315260838,0.15295773383681907
13,531,0.02448210922787194,0.9970436672832274,0.07683700625618572,0.9881921489391737,0.15321970100146337
13,530,0.024528301886792454,0.9970325063122347,0.07698169494590001,0.9881476372865128,0.15350650450414915
13,529,0.024574669187145556,0.9970212820286392,0.07712692903240015,0.9881028736360622,0.15379437932563092
13,528,0.02462121212121212,0.997009993952744,0.07727271160215111,0.9880578560833015,0.15408333145434563
