num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
9,442,0.020361990950226245,0.997954675932006,0.06392546273156557,0.9918270704291104,0.1275894288881661
9,440,0.020454545454545454,0.9979360462313962,0.06421563386005512,0.9917527047359027,0.12816619152109276
9,439,0.02050113895216401,0.9979266357977562,0.06436170884440927,0.9917151408692549,0.12845652716259204
9,437,0.020594965675057208,0.997907620843595,0.06465586023150505,0.9916392394754482,0.12904115131443442
9,436,0.020642201834862386,0.9978980151348781,0.06480394578936254,0.9916008972202587,0.1293354577522262
9,434,0.020737327188940093,0.9978786042322909,0.06510215983679023,0.9915234175691701,0.12992810478088748
9,433,0.020785219399538105,0.9978687978087125,0.06525229773574966,0.9914842752804102,0.13022646379165737
10,479,0.020876826722338204,0.9978499773373596,0.0655394745770139,0.9914091545443379,0.13079712644275152
9,431,0.02088167053364269,0.9978489798891583,0.06555465913393331,0.9914051733316677,0.1308272994875537
9,430,0.020930232558139535,0.9978389671202096,0.06570689230570284,0.9913652086070536,0.13112979510200273
10,477,0.020964360587002098,0.9978319165308371,0.06581387659450268,0.9913370672952071,0.13134237323323322
10,473,0.021141649048625793,0.9977951055305896,0.06636962693280325,0.991190145241601,0.13244657781888458
10,471,0.021231422505307854,0.9977763475134089,0.06665103407150558,0.991115279314398,0.13300565066771722
10,469,0.021321961620469083,0.9977573491299595,0.06693483590146554,0.9910394554856877,0.1335694488669902
10,467,0.021413276231263382,0.9977381062563974,0.06722106309705261,0.9909626573522041,0.13413803238999014
10,463,0.02159827213822894,0.9976988700972153,0.06780091892253373,0.99080607078652,0.13528980040112962
10,461,0.021691973969631236,0.9976788681105795,0.06809461157531493,0.990726247748814,0.13587311000177954
10,459,0.02178649237472767,0.9976586042269774,0.06839085766298962,0.9906453811762413,0.13646145519588823
10,457,0.02188183807439825,0.9976380738547664,0.0686896906045695,0.990563452809297,0.13705490125684514
10,453,0.02207505518763797,0.9975961947699845,0.06929525366464243,0.9903963356391057,0.1382573627429362
10,451,0.022172949002217297,0.9975748363580403,0.06960205359922247,0.9903111082695419,0.13886651445885584
10,449,0.022271714922048998,0.9975531920531275,0.06991158004662786,0.9902247419507679,0.1394810396739827
10,447,0.02237136465324385,0.9975312567306686,0.07022386948419382,0.9901372163093338,0.1401010095581166
10,443,0.022573363431151242,0.9974864919550642,0.07085688651909292,0.9899586032656408,0.14135757432957616
10,441,0.022675736961451247,0.9974636516635434,0.07117769039544068,0.9898674727799416,0.14199431795762676
10,439,0.022779043280182234,0.9974404986711681,0.07150140985051627,0.989775096778777,0.14263680379398103
10,437,0.02288329519450801,0.9974170272444602,0.07182808477763872,0.9896814524743527,0.14328510958315097
11,479,0.022964509394572025,0.997398668423542,0.07208256534658991,0.9896082075461092,0.14379010938648346
11,478,0.02301255230125523,0.9973877775519285,0.07223310314547486,0.9895647576199503,0.1440888284238888
11,477,0.023060796645702306,0.9973768181524532,0.07238427047424367,0.9895210347758231,0.14438878673977543
10,433,0.023094688221709007,0.9973691054905119,0.0724904642905269,0.9894902651738877,0.1445994990520694
11,476,0.023109243697478993,0.9973657896490684,0.07253607128656918,0.9894770367246195,0.14468999203354038
11,475,0.023157894736842106,0.9973546914596622,0.07268850956927103,0.989432761153196,0.144992452068246
10,431,0.02320185614849188,0.9973446430215849,0.07282625238296643,0.9893926739277049,0.145265745370979
11,474,0.023206751054852322,0.997343522995981,0.07284158934266345,0.9893882057240696,0.14529617467127695
11,472,0.023305084745762712,0.997320972861603,0.07314968961236766,0.9892982458192285,0.14590743921746163
11,471,0.02335456475583864,0.9973095899829849,0.07330471831997282,0.9892528365440589,0.14621499714302058
11,470,0.023404255319148935,0.9972981344140872,0.0734604049415822,0.9892071378116375,0.14652384960308662
11,469,0.023454157782515993,0.9972866055347571,0.07361675367035554,0.9891611471580763,0.1468340047567945
11,468,0.023504273504273504,0.997275002718215,0.07377376873512828,0.9891148620932316,0.14714547083171606
11,467,0.023554603854389723,0.9972633253309698,0.0739314544007914,0.9890682801003674,0.1474582561245764
11,466,0.023605150214592276,0.9972515727327319,0.07408981496867606,0.9890213986358147,0.1477723690019786
11,465,0.023655913978494623,0.9972397442763261,0.07424885477694337,0.9889742151286247,0.14808781790113817
11,464,0.023706896551724137,0.9972278393076022,0.074408578200979,0.9889267269802176,0.14840461133062607
11,463,0.023758099352051837,0.9972158571653443,0.07456898965379292,0.9888789315640251,0.1487227578711216
11,461,0.02386117136659436,0.9971916586794866,0.07489189448835151,0.9887824082798913,0.14936314497297667
11,460,0.02391304347826087,0.9971794409772959,0.07505439688790794,0.9887336750155848,0.14968540306314426
11,459,0.023965141612200435,0.9971671433841998,0.07521760535270242,0.9886846236900102,0.1500090493235087
11,458,0.024017467248908297,0.9971547652022511,0.07538152449004577,0.9886352515311133,0.15033409270691866
11,457,0.024070021881838075,0.9971423057258662,0.07554615894738262,0.9885855557365936,0.15066054224305175
11,456,0.02412280701754386,0.9971297642417231,0.07571151341272893,0.9885355334735083,0.15098840703923688
11,455,0.024175824175824177,0.9971171400286601,0.07587759261511524,0.9884851818778693,0.151317696281287
11,454,0.024229074889867842,0.9971044323575725,0.07604440132503573,0.9884344980542338,0.15164841923434239
11,453,0.024282560706401765,0.9970916404913066,0.07621194435490324,0.9883834790752902,0.1519805852437253
11,452,0.024336283185840708,0.9970787636845536,0.07638022655951017,0.9883321219814358,0.152314203735805
11,450,0.024444444444444446,0.9970527522269202,0.07671902812681863,0.9882283814465528,0.15298583628403806
11,449,0.024498886414253896,0.99703961604366,0.0768895574152376,0.9881759919209777,0.1533238696061109
11,448,0.024553571428571428,0.997026391854927,0.07706084573079637,0.9881232521105088,0.1536633939445301
11,447,0.024608501118568233,0.9970130788729736,0.07723289814731643,0.9880701588875325,0.15400441914427745
11,446,0.02466367713004484,0.9969996763012198,0.07740571978389599,0.9880167090894739,0.15434695513681446
11,445,0.024719101123595506,0.996986183334134,0.07757931580541565,0.9879628995183272,0.15469101194102963
11,444,0.024774774774774775,0.9969725991571128,0.07775369142305065,0.9879087269401781,0.15503659966419783
11,443,0.024830699774266364,0.9969589229463568,0.07792885189479039,0.9878541880847197,0.15538372850295276
11,442,0.024886877828054297,0.9969451538687473,0.07810480252596458,0.9877992796447601,0.15573240874427174
11,441,0.024943310657596373,0.9969312910817181,0.07828154866977678,0.9877439982757228,0.15608265076647385
12,479,0.025052192066805846,0.9969044556913116,0.07862255543296646,0.9876369875543802,0.1567583516579228
11,439,0.025056947608200455,0.9969032809611288,0.07863744915074945,0.9876323031821266,0.15678786212959211
11,438,0.02511415525114155,0.996889131894033,0.07881661443858856,0.9875758825768778,0.15714285269302253
11,437,0.02517162471395881,0.9968748856501788,0.07899659714154132,0.9875190752801141,0.1574994474844545
11,436,0.02522935779816514,0.9968605413377921,0.07917740286043834,0.9874618777525517,0.15785765735435403
12,475,0.02526315789473684,0.9968521281753643,0.0792832551819559,0.9874283308955057,0.15806736331360646
11,435,0.02528735632183908,0.9968460980548478,0.07935903724734027,0.9874042864143505,0.15821749325080095
11,434,0.02534562211981567,0.9968315548889279,0.07954150600612417,0.9873462976445554,0.1585789662205835
12,473,0.02536997885835095,0.9968254655380464,0.07961778227793816,0.9873220174902857,0.15873006576862506
11,433,0.025404157043879907,0.9968169109170772,0.07972481489307816,0.9872879077805289,0.15894208741030794
11,432,0.02546296296296296,0.9968021652056576,0.07990896971750397,0.987229113117374,0.15930686806752256
11,431,0.025522041763341066,0.9967873168101983,0.08009397634232807,0.9871699099073492,0.1596733195418574
11,430,0.02558139534883721,0.9967723647752459,0.08027984068472106,0.9871102943592716,0.16004145328617883
12,469,0.0255863539445629,0.9967711140639431,0.08029536828314389,0.9871053076645486,0.16007220739552785
12,467,0.02569593147751606,0.996743413484744,0.08063849995368552,0.986994864650439,0.16075178740425178
12,463,0.02591792656587473,0.9966869323327248,0.0813336272225855,0.986769682165635,0.1621283268239443
12,461,0.026030368763557483,0.996658139240937,0.08168569938975206,0.9866548930304141,0.1628254343127697
12,457,0.0262582056892779,0.996599415698691,0.08239905720957984,0.9864207907419448,0.16423770453838057
12,455,0.026373626373626374,0.9965694718902746,0.08276042349057469,0.9863014246073215,0.164953023062835
12,451,0.026607538802660754,0.996508385690621,0.08349273769779361,0.9860579255034548,0.1664024265202375
12,449,0.026726057906458798,0.9964772290340633,0.08386377058417413,0.98593373596681,0.16713667545613245
12,445,0.02696629213483146,0.9964136517391705,0.08461580601643556,0.9856803307443779,0.16862468853537965
12,443,0.02708803611738149,0.9963812158531925,0.08499689814877882,0.9855510546101722,0.1693786254424604
13,479,0.027139874739039668,0.9963673603995831,0.08515916351378372,0.9854958337392653,0.16969962192813032
13,478,0.027196652719665274,0.9963521544290401,0.08533688747903917,0.9854352312707796,0.1700511833840185
13,477,0.027253668763102725,0.9963368528011864,0.08551535388587854,0.9853742484995459,0.17040419711367186
13,476,0.0273109243697479,0.996321454712157,0.08569456739053696,0.9853128822394974,0.1707586720869375
12,439,0.02733485193621868,0.9963150101794488,0.08576946129669216,0.9852871990177504,0.17090680340979938
13,475,0.02736842105263158,0.9963059593496268,0.08587453268821703,0.9852511292711607,0.1711146173472699
13,474,0.027426160337552744,0.9962903658927036,0.08605525451349685,0.9851889863412345,0.17147204201248303
12,437,0.02745995423340961,0.9962812240794343,0.08616102684383414,0.9851525549064322,0.17168122658383217
13,473,0.02748414376321353,0.9962746735118191,0.08623673764074312,0.9851264501621633,0.17183095527551148
13,472,0.02754237288135593,0.9962588813686187,0.0864189868845294,0.9850635174117031,0.1721913664051812
13,471,0.027600849256900213,0.9962429886158503,0.08660200710005972,0.9850001847324824,0.17255328474698917
13,470,0.027659574468085105,0.9962269943972497,0.0867858031835975,0.9849364487315557,0.17291671972389325
12,433,0.02771362586605081,0.9962122431563438,0.08695496872178016,0.9848776668291884,0.17325120888782863
13,469,0.02771855010660981,0.9962108978474263,0.08697038007290005,0.9848723059799507,0.17328168083711135
13,467,0.027837259100642397,0.9961783942462104,0.08734189622994203,0.984742786325916,0.17401621987352556
12,431,0.027842227378190254,0.9961770308659765,0.08735744487476235,0.9847373536499057,0.17404696011875798
13,466,0.027896995708154508,0.9961619854173407,0.08752884558465211,0.9846774023812362,0.17438581719778978
13,465,0.02795698924731183,0.9961454707020514,0.08771659591997617,0.9846115976004233,0.17475697946217264
13,464,0.028017241379310345,0.9961288491875278,0.08790515238785218,0.984545368367337,0.1751297165715309
13,463,0.028077753779697623,0.9961121199510996,0.08809452018443692,0.9844787110269476,0.1755040385139888
13,462,0.02813852813852814,0.9960952820601133,0.08828470455058088,0.9844116218848333,0.17587995536180925
13,461,0.028199566160520606,0.996078334571802,0.08847571077230908,0.9843440972066694,0.17625747727227614
13,460,0.02826086956521739,0.9960612765331537,0.08866754418130823,0.9842761332177115,0.1766366144885874
13,459,0.02832244008714597,0.9960441069807775,0.08886021015542014,0.9842077261022691,0.17701737734075937
13,458,0.028384279475982533,0.9960268249407674,0.08905371411914159,0.9841388720031724,0.1773997762465428
13,457,0.028446389496717725,0.9960094294285647,0.08924806154413054,0.9840695670212302,0.17778382171234977
13,456,0.02850877192982456,0.9959919194488176,0.08944325794971918,0.98399980721468,0.17816952433419303
13,454,0.028634361233480177,0.9959565520504622,0.08983622002151972,0.9838589071444902,0.17894594388375898
13,453,0.02869757174392936,0.9959386925858941,0.09003399696947766,0.9837877587794002,0.17933668246012785
13,452,0.028761061946902654,0.9959207145615662,0.09023264546260097,0.9837161393856411,0.17972912149178805
13,451,0.028824833702882482,0.9959026169259834,0.09043217126652477,0.9836440448000439,0.18012327203726147
13,450,0.028888888888888888,0.9958843986159703,0.09063258019778014,0.9835714708133859,0.18051914525055995
13,449,0.028953229398663696,0.9958660585565157,0.09083387812435635,0.9834984131697792,0.18091675238221133
13,448,0.029017857142857144,0.9958475956606132,0.09103607096627016,0.9834248675660484,0.1813161047802982
13,447,0.029082774049217,0.9958290088291012,0.09123916469614297,0.9833508296511002,0.18171721389151035
13,446,0.02914798206278027,0.9958102969504988,0.0914431653397856,0.9832762950252812,0.1821200912622109
13,445,0.029213483146067417,0.9957914589008403,0.09164807897679064,0.9832012592397279,0.18252474853951559
14,479,0.029227557411273485,0.9957874056518954,0.0916921084121612,0.9831851145098649,0.18261169350899667
13,444,0.02927927927927928,0.9957724935435062,0.09185391174113318,0.9831257177957042,0.18293119747238668
13,443,0.029345372460496615,0.9957533997290521,0.09206066982177914,0.9830496661439307,0.18333944991274065
14,477,0.029350104821802937,0.9957520309390786,0.09207547382826883,0.9830442142385996,0.18336868012835333
14,475,0.029473684210526315,0.9957162088736438,0.09246205376422345,0.9829015372274037,0.1841319312775672
13,441,0.02947845804988662,0.9957148220658344,0.09247698696650783,0.9828960137631927,0.18416141324508167
13,440,0.029545454545454545,0.9956953358524774,0.09268655868906878,0.9828184036767557,0.18457514836584538
14,473,0.02959830866807611,0.9956799318824773,0.09285188876110975,0.982757053506989,0.18490152455364223
13,439,0.029612756264236904,0.9956757164524513,0.09289708104616493,0.9827402646662046,0.1849907354539634
13,438,0.02968036529680365,0.9956559626495209,0.09310856051113514,0.9826615919190885,0.18540818689325086
14,471,0.029723991507430998,0.9956431922315697,0.09324502004359013,0.982610732474141,0.18567753883179355
13,437,0.029748283752860413,0.9956360732135398,0.09332100361613654,0.9825823805681541,0.18582751517743346
13,436,0.02981651376146789,0.9956160469002583,0.09353441695281309,0.9825026256905947,0.18624873291136054
13,435,0.029885057471264367,0.9955958824511302,0.09374880717297315,0.9824223223072894,0.1866718528122341
13,434,0.029953917050691243,0.9955755785931144,0.09396418098927657,0.9823414653820289,0.18709688771085428
14,467,0.029978586723768737,0.9955682931851834,0.0940413398689151,0.9823124527913184,0.18724915244428708
13,433,0.03002309468822171,0.9955551340384743,0.09418054517593086,0.9822600498207289,0.18752385055288087
13,432,0.03009259259259259,0.9955345474845739,0.0943979065693972,0.9821780704706307,0.18795275440011186
