num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
6,371,0.016172506738544475,0.998709580237793,0.050785572176075704,0.9948416513174972,0.1014400749402094]
6,367,0.01634877384196185,0.998681304122466,0.051338609216169576,0.9947286944074989,0.10254181840767576]
6,365,0.01643835616438356,0.998666816288476,0.051619667223253764,0.9946708199115211,0.10310169744743485]
6,361,0.01662049861495845,0.9986371151210146,0.052191113254820364,0.9945521753944451,0.10423996555149591]
6,359,0.016713091922005572,0.9986218909736757,0.052481605045579915,0.9944913622636795,0.10481855934390122]
6,355,0.016901408450704224,0.9985906673702041,0.053072394341413386,0.994366641917739,0.10599519536865327]
7,412,0.01699029126213592,0.9985758088445774,0.0533512323231436,0.9943072920192039,0.10655049993987617]
6,353,0.0169971671388102,0.9985746561607696,0.05337280275009848,0.9943026878531982,0.10659345630903233]
7,411,0.0170316301703163,0.9985688716984089,0.05348091692338921,0.994279583050067,0.10680875773917022]
7,410,0.01707317073170732,0.9985618837469864,0.053611233222805546,0.9942516713446599,0.10706826807392744]
7,409,0.017114914425427872,0.9985548444930291,0.05374218584596596,0.9942235549209953,0.10732904006026803]
7,408,0.01715686274509804,0.9985477534331582,0.05387377946267319,0.9941952317728145,0.10759108290281146]
6,349,0.017191977077363897,0.9985418042751973,0.05398393385845068,0.9941714697703329,0.10781042943378052]
7,407,0.0171990171990172,0.9985406100578057,0.05400601878851319,0.9941666998692296,0.10785440589575056]
7,405,0.01728395061728395,0.9985261642908916,0.0542724536622337,0.9941090015469614,0.10838492996401072]
6,347,0.01729106628242075,0.9985249508066752,0.05429477522309859,0.9941041547669464,0.10842937551740803]
7,404,0.017326732673267328,0.99851886084842,0.054406658875304145,0.9940798309400526,0.10865215008547455]
7,403,0.017369727047146403,0.9985115029884556,0.05454152912905371,0.9940504432005292,0.1089206884518801]
7,402,0.017412935323383085,0.9985040901690829,0.05467706937658593,0.994020836168776,0.10919055482195951]
7,401,0.017456359102244388,0.9984966218416241,0.05481328462028815,0.9939910076582705,0.10946175905080234]
6,343,0.01749271137026239,0.9984903554328113,0.05492731658890776,0.9939659797846838,0.10968879172765814]
7,400,0.0175,0.9984890974505379,0.05495017991244575,0.9939609554551797,0.10973431109104528]
7,398,0.017587939698492462,0.9984738782203788,0.05522603110450814,0.9939001709768878,0.11028349891127502]
6,341,0.017595307917888565,0.998472599583803,0.05524914370705372,0.9938950642392747,0.11032951228392208]
7,397,0.017632241813602016,0.9984661822349667,0.055364997364131155,0.9938694341337395,0.11056015509522606]
7,396,0.017676767676767676,0.9984584278930331,0.05550466439294022,0.9938384644612541,0.110838199901011]
7,395,0.017721518987341773,0.9984506146031326,0.055645037502251325,0.9938072596027461,0.11111764378747438]
7,394,0.017766497461928935,0.9984427417663084,0.055786122057162574,0.9937758171716468,0.11139849731852668]
7,393,0.017811704834605598,0.9984348087759783,0.05592792347723635,0.9937441347510488,0.11168077116446405]
7,391,0.017902813299232736,0.998418759869636,0.056213698867607874,0.9936800401192438,0.11224962302216443]
7,390,0.017948717948717947,0.9984106427012668,0.056357683955637346,0.993647622918313,0.1125362229186055]
7,389,0.017994858611825194,0.9984024628744328,0.05650240814573151,0.9936149557474664,0.11282428690206951]
7,388,0.01804123711340206,0.998394219742627,0.056647877140376245,0.9935820360309777,0.11311382619528426]
7,387,0.01808785529715762,0.9983859126509828,0.05679409670083944,0.9935488611598714,0.1134048521357115]
7,386,0.018134715025906734,0.9983775409361446,0.05694107264792986,0.9935154284914064,0.11369737617701316]
7,384,0.018229166666666668,0.9983606009402225,0.05723731728756863,0.9934477790194444,0.1142869649668464]
7,383,0.018276762402088774,0.9983520312887783,0.057386597926435974,0.9934135567568592,0.11458405321721948]
7,382,0.01832460732984293,0.9983433942731426,0.05753665884617091,0.9933790657776387,0.1148826865752442]
7,381,0.01837270341207349,0.9983346891854795,0.05768750617709113,0.9933443032621362,0.11518287709838342]
7,380,0.018421052631578946,0.9983259153086326,0.057839146113864016,0.9933092663536381,0.11548463696958607]
7,379,0.018469656992084433,0.9983170719159767,0.05799158491635276,0.9932739521577789,0.11578797849892003]
7,377,0.01856763925729443,0.9982991736284914,0.05829888448908,0.9932024801346578,0.11639945641782289]
7,376,0.018617021276595744,0.9982901172317029,0.05845375811282739,0.9931663163249741,0.11670761807817612]
7,375,0.018666666666666668,0.998280988314872,0.05860945631109649,0.9931298632618354,0.11701741194167745]
7,374,0.01871657754010695,0.9982717861017196,0.058765985682897696,0.9930931178534349,0.11732885097938874]
7,373,0.01876675603217158,0.9982625098055525,0.05892335289780343,0.9930560769665618,0.11764194829983907]
7,372,0.01881720430107527,0.9982531586290958,0.05908156469689329,0.9930187374259336,0.117956717150846]
7,370,0.01891891891891892,0.9982342283922735,0.05940054937525678,0.9929431494678354,0.1185913231433732]
7,369,0.018970189701897018,0.998224647682891,0.05956133610294602,0.9929048944832638,0.1189111874937711]
7,368,0.019021739130434784,0.9982149887948262,0.05972299511364994,0.9928663277093099,0.11923277779633107]
7,367,0.01907356948228883,0.99820525087526,0.05988553352070325,0.9928274457498815,0.11955610802366474]
7,366,0.01912568306010929,0.998195433059714,0.06004895851494829,0.99278824516254,0.11988119229922722]
7,365,0.019178082191780823,0.9981855344718586,0.060213277365792996,0.9927487224577402,0.1202080448993527]
7,363,0.01928374655647383,0.9981654914134682,0.06054462611420991,0.9926686964973811,0.12086711295547008]
7,362,0.019337016574585635,0.9981553451292395,0.06071167095319175,0.9926281860201428,0.12119935774731189]
8,413,0.01937046004842615,0.998148960901463,0.060816542579546634,0.9926026962973404,0.1214079375627881]
7,361,0.019390581717451522,0.9981451144449041,0.0608796395338329,0.9925873389804611,0.12153342953972429]
7,360,0.019444444444444445,0.9981347984218669,0.06104853953485687,0.992546151641322,0.12186934340514748]
8,411,0.019464720194647202,0.9981309077180273,0.06111211874896011,0.992530617884026,0.12199578911894285]
7,359,0.019498607242339833,0.9981243961084514,0.061218378720276655,0.9925046202137215,0.12220711458182922]
7,358,0.019553072625698324,0.9981139065396785,0.061389164940581366,0.9924627408557962,0.12254675847610468]
8,409,0.019559902200488997,0.9981125891598543,0.061410580200904376,0.9924574812787765,0.12258934641226711]
8,407,0.019656019656019656,0.9980940000006953,0.06171196936261387,0.9923832656747756,0.12318869269810326]
7,356,0.019662921348314606,0.9980926617082903,0.06173361032744238,0.992377922711879,0.12323172689715871]
7,355,0.01971830985915493,0.9980819044471729,0.061907285638318245,0.9923349759697914,0.12357708309809559]
8,405,0.019753086419753086,0.998075134885022,0.06201632949671531,0.9923079497515097,0.1237939128550162]
7,354,0.01977401129943503,0.9980710559332248,0.06208194027523409,0.9922916653833246,0.12392437536977256]
7,353,0.019830028328611898,0.9980601151315129,0.06225758253956892,0.9922479868326575,0.12427361999450366]
8,403,0.019851116625310174,0.9980559883241723,0.06232370472187679,0.9922315116594806,0.12440509342443323]
7,352,0.019886363636363636,0.9980490809923925,0.06243422082672899,0.9922039361395185,0.12462483343718592]
7,351,0.019943019943019943,0.998037952451255,0.06261186362748186,0.9921595090661872,0.1249780323478584]
8,401,0.0199501246882793,0.9980365546923581,0.06263414003407193,0.9921539290043846,0.1250223226514477]
8,399,0.020050125313283207,0.9980168282225346,0.06294768132848073,0.992075178830736,0.12564569052682642]
7,349,0.02005730659025788,0.9980154078281309,0.06297019721780782,0.9920695085247008,0.12569045411469662]
7,348,0.020114942528735632,0.9980039895397724,0.06315090547805172,0.9920239262746043,0.12604971122028938]
8,397,0.020151133501259445,0.9979968030021229,0.06326437542204914,0.991995237604916,0.12627528883026226]
7,347,0.020172910662824207,0.9979924724361138,0.06333265319606181,0.9919779500782947,0.12641102229815335]
7,346,0.02023121387283237,0.9979808553737727,0.06351544936023773,0.9919315753851341,0.1267744049639592]
8,395,0.020253164556962026,0.9979764729685813,0.06358427007673094,0.9919140811976187,0.1269112111749153]
7,345,0.020289855072463767,0.9979691371927834,0.06369930306283972,0.991884797578617,0.12713987703480756]
7,344,0.020348837209302327,0.9979573167163069,0.06388422350149213,0.9918376119752228,0.12750745653210785]
8,393,0.020356234096692113,0.997955831904818,0.06390741402343572,0.9918316848656743,0.12755355305328683]
8,391,0.020460358056265986,0.9979348734344397,0.06423385698670854,0.9917480232332222,0.1282024118844738]
7,342,0.02046783625730994,0.9979333640833947,0.06425730191347005,0.9917419983016024,0.12824901093086305]
7,341,0.020527859237536656,0.9979212294862279,0.06444547882276504,0.9916935605186091,0.1286230229232847]
8,389,0.02056555269922879,0.9979135910168289,0.06456364971016709,0.9916630702722057,0.12885788706285098]
7,340,0.020588235294117647,0.9979089877114904,0.06463476034324424,0.9916446955107427,0.12899921653020327]
7,339,0.02064896755162242,0.9978966374934253,0.06482515622283865,0.9915953982413691,0.12937761083951335]
8,387,0.020671834625323,0.9978919779420425,0.0648968439827237,0.991576799282164,0.1295200800082326]
7,338,0.020710059171597635,0.9978841775475368,0.06501667632443263,0.991545663599448,0.12975822516176172]
8,385,0.02077922077922078,0.9978700273255252,0.06523349266562066,0.9914891828692888,0.13018909421756467]
8,383,0.020887728459530026,0.9978477321026281,0.06557364972030837,0.9914001929247166,0.13086503531820368]
8,381,0.02099737532808399,0.9978250850229274,0.06591737023719711,0.9913098006020246,0.13154801112283798]
8,379,0.021108179419525065,0.9978020786443311,0.06626471046531444,0.9912179762938961,0.13223813168611104]
8,377,0.021220159151193633,0.997778705326968,0.06661572784290178,0.9911246896079209,0.13293550936300838]
8,375,0.021333333333333333,0.9977549572268466,0.06697048102898488,0.9910299093414927,0.1336402588690723]
8,373,0.021447721179624665,0.9977308262892769,0.0673290299359548,0.9909336034557666,0.13435249734251128]
8,371,0.0215633423180593,0.9977063042420434,0.06769143576319676,0.990835739048634,0.13507234440827348]
8,369,0.02168021680216802,0.9976813825883178,0.0680577610318071,0.9907362823266749,0.13579992224415732]
9,413,0.021791767554479417,0.9976574706848155,0.06840739131684993,0.9906408576264467,0.13649428999462984]
8,367,0.021798365122615803,0.9976560525993016,0.06842806962043896,0.9906351985760408,0.13653535564903463]
9,412,0.021844660194174758,0.9976460898516816,0.06857316824859781,0.990595441192699,0.13682350634391016]
8,365,0.021917808219178082,0.9976303053065857,0.06880242680231986,0.9905324521322229,0.13727877211326478]
9,410,0.02195121951219512,0.9976230779866524,0.06890714236157078,0.9905036114631245,0.13748671091602935]
9,409,0.022004889975550123,0.9976114453218957,0.06907535134010016,0.9904571916744834,0.13782072217303015]
8,363,0.02203856749311295,0.9976041314942156,0.06918089928348659,0.9904280063486561,0.13803030189138288]
9,407,0.022113022113022112,0.997587922370434,0.06941424306754958,0.9903633257187183,0.13849362104934618]
8,361,0.0221606648199446,0.9975775216904468,0.06956355524228335,0.9903218235641076,0.13879007807714702]
9,406,0.022167487684729065,0.997576030389995,0.06958493796318124,0.9903158728173205,0.1388325323764888]
9,404,0.022277227722772276,0.9975519811066663,0.06992885663419122,0.9902199100196695,0.139515338943923]
8,359,0.022284122562674095,0.9975504661591799,0.0699504643701731,0.9902138650687943,0.13955823668103456]
9,403,0.022332506203473945,0.9975398220464267,0.0701020929187095,0.9901713931368332,0.1398592585904231]
8,357,0.022408963585434174,0.997522954891058,0.07034169791391261,0.9901040910691757,0.14033491671028056]
9,401,0.022443890274314215,0.9975152306131558,0.07045115112460959,0.9900732706104348,0.14055219252205445]
9,400,0.0225,0.99750279641627,0.07062698593116669,0.9900236577165575,0.14090123193758267]
8,355,0.022535211267605635,0.9974949775942131,0.07073732871914469,0.9899924606513594,0.14112026025155544]
9,398,0.022613065326633167,0.9974776464163387,0.07098129964801592,0.9899233102005571,0.14160451942495164]
8,353,0.0226628895184136,0.9974665236846441,0.07113743127546389,0.9898789317430573,0.14191441255638448]
9,397,0.022670025188916875,0.9974649287198916,0.07115979183374287,0.9898725680523568,0.1419587933783333]
9,395,0.02278481012658228,0.9974392031105481,0.07151948055036945,0.9897699278036106,0.1426726673740817]
8,351,0.022792022792022793,0.9974375822762116,0.07154208176301345,0.9897634610740286,0.14271752212941438]
9,394,0.02284263959390863,0.9974261932314968,0.07170069076183759,0.9897180218885506,0.14303229407729687]
8,349,0.022922636103151862,0.9974081421702293,0.07195135810067493,0.9896460041349369,0.14352974081963812]
9,392,0.02295918367346939,0.9973998743150928,0.07206587761372966,0.9896130185675259,0.14375699454868165]
9,391,0.023017902813299233,0.9973865632354515,0.07224986835541486,0.9895599130452505,0.14412209578644206]
8,347,0.023054755043227664,0.9973781918446362,0.07236533999591398,0.9895265151345516,0.14435122391469402]
9,389,0.02313624678663239,0.9973596326290136,0.07262068026477654,0.9894524735957622,0.14485786998029318]
8,345,0.02318840579710145,0.9973477194427265,0.07278410899634939,0.9894049469552151,0.1451821302383598]
9,388,0.023195876288659795,0.9973460109802305,0.07280751597068805,0.989398131236356,0.1452285712454903]
9,386,0.023316062176165803,0.9973184495833716,0.07318408379299433,0.9892881797587599,0.14597567396521732]
8,343,0.023323615160349854,0.9973167127614216,0.07320774854311483,0.9892812511064961,0.14602262225136808]
9,385,0.023376623376623377,0.99730450762985,0.07337383090164008,0.9892325618776351,0.14635210460055206]
8,341,0.02346041055718475,0.9972851592390573,0.07363634402608675,0.9891553776769436,0.14687286615567585]
9,383,0.02349869451697128,0.997276295590912,0.07375628957904458,0.9891200194950642,0.14711079849584033]
9,382,0.02356020942408377,0.9972620232126213,0.0739490166119155,0.9890630858842613,0.14749309184196516]
8,339,0.02359882005899705,0.9972530459426664,0.07406998284105445,0.9890272752838518,0.14773303200232518]
9,380,0.02368421052631579,0.997233139892941,0.07433750533388758,0.9889478706014685,0.14826364771184194]
9,379,0.023746701846965697,0.9972185265670573,0.0745332829776549,0.9888895794571456,0.1486519412623651]
9,377,0.023872679045092837,0.9971889505032335,0.0749279453492464,0.9887716060114807,0.14943463837235732]
9,376,0.023936170212765957,0.9971739852847511,0.07512684654187836,0.9887119138573461,0.14982907393608152]
9,374,0.02406417112299465,0.9971436941487831,0.07552783076004559,0.9885910935613639,0.1506242003502319]
9,373,0.024128686327077747,0.9971283656500277,0.07572993078106299,0.9885299551677909,0.15102492422102215]
10,413,0.024213075060532687,0.9971082534656953,0.07599428182824532,0.9884497382588184,0.151549051254283]
9,371,0.02425876010781671,0.9970973362071899,0.07613738981949705,0.9884061957429479,0.15183277714957788]
9,370,0.024324324324324326,0.9970816325761628,0.0763427663846016,0.9883435640414923,0.15223994028427834]
10,411,0.024330900243309004,0.9970800552089624,0.07636336493694144,0.988337272991015,0.15228077625453545]
10,409,0.02444987775061125,0.9970514425465703,0.0767360470431157,0.9882231581683935,0.15301957279931996]
