num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
17,226,0.0752212389380531,0.9722074310645552,0.2341211459540939,0.8903745780342838,0.4552286357318388]
18,239,0.07531380753138076,0.9721393045257275,0.23440386642765682,0.8901096548075305,0.45574642337424764]
17,225,0.07555555555555556,0.9719610005785463,0.23514211310259,0.8894163732912975,0.4570979270586942]
17,224,0.07589285714285714,0.971711283246951,0.23617193315583423,0.8884456359788724,0.45898186446753764]
19,249,0.07630522088353414,0.9714045121820677,0.23743056608684396,0.8872534525753616,0.4612822464534057]
18,235,0.07659574468085106,0.9711874029641319,0.2383170751830111,0.8864099433524301,0.4629010826579926]
19,248,0.07661290322580645,0.971174555033339,0.238369426847899,0.8863600326884082,0.46299664410512076]
19,246,0.07723577235772358,0.9707062544296496,0.24026936469546073,0.8845412647776794,0.46646195011544433]
18,233,0.07725321888412018,0.9706930838367515,0.24032256862703816,0.884490126017005,0.466558910512298]
19,245,0.07755102040816327,0.9704678202039146,0.2412306156951525,0.8836155801026753,0.46821309956024576]
19,244,0.0778688524590164,0.9702264679768191,0.24219950626957584,0.8826787983255474,0.46997674302732007]
19,243,0.07818930041152264,0.9699821500217435,0.2431761267871417,0.881730742721608,0.4717530045899036]
19,242,0.07851239669421488,0.9697348176340438,0.24416056902839137,0.8807712330634643,0.47354200976034294]
18,229,0.07860262008733625,0.9696655725512932,0.24443542584652658,0.8805026451824545,0.47404123431058276]
19,241,0.07883817427385892,0.9694844211069477,0.24515292621326495,0.8798000855381469,0.4753438855050829]
19,240,0.07916666666666666,0.9692309097067544,0.24615329302899303,0.8788171126619654,0.4771587602596084]
18,227,0.07929515418502203,0.9691314696305913,0.24654450829748828,0.8784316108566994,0.47786808331139263]
19,239,0.0794979079497908,0.9689742316473179,0.24716176565862671,0.8778221231930202,0.4789867639433245]
19,238,0.07983193277310924,0.9687143340637886,0.24817844181022383,0.8768149220412987,0.48082802797435936]
19,237,0.08016877637130802,0.9684511629855888,0.24920342074670784,0.8757953101762787,0.4826826852842724]
20,249,0.08032128514056225,0.968331653383204,0.2496673968626068,0.8753323818876991,0.4835216863996972]
19,236,0.08050847457627118,0.9681846633085966,0.2502368033164174,0.8747630845319613,0.48455087033265015]
19,235,0.08085106382978724,0.9679147787665124,0.2512786919843647,0.8737180379092535,0.48643271912157]
20,247,0.08097165991902834,0.9678195089055346,0.2516453818011564,0.8733492036363004,0.487094619666282]
19,234,0.0811965811965812,0.9676414519013782,0.2523291908642218,0.8726599588756143,0.488328369209911]
19,233,0.0815450643776824,0.9673646240332233,0.25338840575105354,0.8715886316618788,0.4902379597274915]
19,232,0.08189655172413793,0.9670842352288067,0.25445644415481794,0.8705038360561721,0.4921616313890073]
19,231,0.08225108225108226,0.9668002242694236,0.2555334153346531,0.8694053472948153,0.49409952650774874]
20,243,0.0823045267489712,0.9667573063666619,0.2556957383037036,0.8692393788266478,0.49439144642384686]
19,230,0.08260869565217391,0.9665125286177447,0.25661943033397355,0.8682929359501338,0.496051789009068]
19,229,0.08296943231441048,0.9662210843836572,0.2577146020163967,0.8671663678150605,0.4980185644435709]
20,241,0.08298755186721991,0.9662064126067451,0.2577696030132419,0.8671096635247914,0.49811728681297857]
20,239,0.08368200836820083,0.9656417377741469,0.2598769598647135,0.8649279314629482,0.5018960782624482]
19,227,0.08370044052863436,0.9656266876316411,0.2599328762075799,0.8648697997329099,0.5019962445177816]
19,226,0.084070796460177,0.9653236002474201,0.2610562138799977,0.8636993063892818,0.5040074484991998]
20,237,0.08438818565400844,0.965062819292537,0.262018615405738,0.8626924903617199,0.505728847381177]
19,225,0.08444444444444445,0.9650164944723114,0.2621891786408647,0.8625136692072575,0.5060337641211637]
21,248,0.0846774193548387,0.9648243365358146,0.2628954157611448,0.8617720007435496,0.5072957901801073]
19,224,0.08482142857142858,0.9647052991023759,0.2633318930243648,0.861312628232409,0.5080753452465294]
21,247,0.08502024291497975,0.9645406355025563,0.2639343904540006,0.8606772750713503,0.5091508893989631]
20,233,0.08583690987124463,0.9638603024251129,0.2664081781946078,0.8580533651820602,0.5135605344063561]
21,244,0.0860655737704918,0.9636686744095017,0.2671005165884818,0.8573146280763324,0.5147928015098306]
20,231,0.08658008658008658,0.9632356771877736,0.26865783106511393,0.8556459396147774,0.517561615675607]
21,242,0.08677685950413223,0.9630694141514463,0.26925323308363447,0.85500539294802,0.5186191068884773]
21,241,0.08713692946058091,0.9627642206381863,0.2703424780883417,0.8538298890821089,0.5205521304442366]
20,229,0.08733624454148471,0.9625947524238561,0.27094527603568824,0.8531773147878894,0.5216210018119732]
21,239,0.08786610878661087,0.9621423987001012,0.27254725209331204,0.8514359907527692,0.5244585337763609]
20,227,0.0881057268722467,0.9619369573260923,0.27327145868205793,0.8506454197395606,0.5257398309773635]
22,249,0.08835341365461848,0.9617240251401847,0.27401988881860617,0.8498262010636775,0.5270630208861916]
21,236,0.08898305084745763,0.9611801152462713,0.2759217027621505,0.847734427889671,0.5304209081197424]
22,247,0.08906882591093117,0.9611057276429085,0.27618070224401176,0.847448439416009,0.5308777095823207]
21,235,0.08936170212765958,0.9608512076038962,0.2770648964523191,0.8464700863077315,0.5324362806817186]
22,245,0.08979591836734693,0.9604723610310193,0.27837536474246316,0.8450143126090012,0.5347436876541295]
21,233,0.09012875536480687,0.9601807560796713,0.27937951903149705,0.8438941686914588,0.5365096756336755]
21,232,0.09051724137931035,0.9598390681819138,0.2805511774911584,0.842582073616649,0.5385679615609044]
22,243,0.09053497942386832,0.9598234327779119,0.28060466476953877,0.8425220442191496,0.5386618651851878]
22,241,0.0912863070539419,0.9591584301187477,0.2828694149817887,0.8399697881357212,0.5426331680050821]
21,230,0.09130434782608696,0.9591423964570632,0.28292377651692996,0.8399082733627965,0.5427283780462616]
21,229,0.09170305676855896,0.9587872591512581,0.28412495787807557,0.8385460166215636,0.5448307792407735]
22,239,0.09205020920502092,0.9584768190468623,0.28517045315005624,0.8373556253003832,0.5466585376428363]
23,249,0.09236947791164658,0.9581903075147368,0.2861316735085686,0.8362573308303718,0.5483371924577632]
21,227,0.09251101321585903,0.9580629854149719,0.28655770095698224,0.8357693680444974,0.5490806529449944]
23,248,0.09274193548387097,0.9578548461098914,0.28725266540764477,0.8349718124324074,0.5502927152373913]
22,237,0.09282700421940929,0.9577780432517875,0.2875086431131714,0.834677560270446,0.5507389312378197]
21,226,0.09292035398230089,0.9576936852889935,0.28778951537119346,0.8343543896848272,0.5512284031267434]
23,247,0.0931174089068826,0.9575153409941927,0.28838233607621483,0.8336712564784502,0.5522610217294374]
23,246,0.09349593495934959,0.9571717270783825,0.2895207848873486,0.8323554302364272,0.5542422193914247]
22,235,0.09361702127659574,0.9570615229949841,0.28988487577402433,0.8319335175949569,0.554875321402999]
23,245,0.09387755102040816,0.9568239379617088,0.29066811270493365,0.831024096513104,0.5562364164764648]
23,244,0.0942622950819672,0.9564719059001731,0.29182442191100205,0.8296770135526189,0.5582437220268647]
22,233,0.0944206008583691,0.9563266539190861,0.2923000701401292,0.8291213379921512,0.5590686960348479]
23,243,0.09465020576131687,0.9561155617738797,0.2929898164336407,0.828313934932363,0.5602642458669526]
23,242,0.09504132231404959,0.9557548350534588,0.2941644017754964,0.8269346094561286,0.562298098595078]
23,241,0.0954356846473029,0.9553896537655315,0.2953482850428926,0.8255387810444444,0.5643453915747454]
23,240,0.09583333333333334,0.9550199444571866,0.296541574975571,0.8241261886220156,0.5664062369248328]
22,229,0.09606986899563319,0.9547993211399751,0.2972511671140125,0.8232834872987148,0.5676304251370489]
23,239,0.09623430962343096,0.9546456321594373,0.29774438197707165,0.8226965660021833,0.568480747508845]
23,238,0.09663865546218488,0.954266640349623,0.29895681814577035,0.8212496417683136,0.570569036923155]
22,227,0.09691629955947137,0.9540055138874503,0.29978905829323044,0.8202530410553162,0.5720008292297362]
23,237,0.0970464135021097,0.9538828909127227,0.3001789973065851,0.8197851391520263,0.5726712194841755]
24,247,0.09716599190283401,0.95377005637593,0.300537318083221,0.8193546408786897,0.573286989622609]
23,236,0.09745762711864407,0.9534943041015423,0.3014110350433698,0.818302775908169,0.5747874102144069]
22,225,0.09777777777777778,0.953190667792947,0.30236989075044446,0.8171448983351285,0.5764323161697932]
23,235,0.09787234042553192,0.9531007984957408,0.3026530487320113,0.8168022641864375,0.5769177248273007]
24,245,0.09795918367346938,0.9530181913712872,0.30291306824797215,0.8164873461691987,0.5773633288888195]
23,234,0.09829059829059829,0.9527022909596534,0.30390515757424685,0.8152833103995444,0.5790622797108789]
23,233,0.09871244635193133,0.9522986965988745,0.30516748263221766,0.8137456150878303,0.5812211919100411]
23,232,0.09913793103448276,0.9518899287155557,0.306440146863779,0.8121888727802111,0.5833945791074939]
23,231,0.09956709956709957,0.9514758987623784,0.3077232751585818,0.8106127718513516,0.5855825596032285]
24,241,0.0995850622406639,0.9514585319911507,0.3077769677887618,0.810546676197511,0.5856740439059659]
25,249,0.10040160642570281,0.9506658776962519,0.31021668069917685,0.8075312220319699,0.5898248260658018]
24,239,0.100418410041841,0.9506494999967297,0.3102668660298225,0.8074689436880643,0.5899100821136061]
23,229,0.10043668122270742,0.9506316889240025,0.31032143337755197,0.8074012159730032,0.590002776642039]
25,248,0.10080645161290322,0.9502705571188673,0.3114255421011537,0.8060282634540051,0.5918770467870171]
23,228,0.10087719298245613,0.9502013222630713,0.31163672307594126,0.8057651056609781,0.59223525266498]
25,247,0.10121457489878542,0.9498704796656016,0.31264368194454206,0.8045078562803201,0.5939420082661638]
23,227,0.1013215859030837,0.9497653198787264,0.31296299646389597,0.8041083256886788,0.5944828008934737]
25,246,0.1016260162601626,0.9494655689400294,0.31387120511029076,0.8029697332052276,0.5960198046678697]
23,226,0.10176991150442478,0.949323583236181,0.314300388659667,0.8024305313767646,0.5967455423498388]
24,235,0.10212765957446808,0.9489697419414181,0.3153671334803903,0.8010871422407234,0.5985477345513814]
23,225,0.10222222222222223,0.9488760116444965,0.31564903694710245,0.8007313709487335,0.5990235985155858]
25,244,0.10245901639344263,0.9486409343739388,0.3163548286815618,0.7998392447397193,0.6002142805483682]
23,224,0.10267857142857142,0.9484225021999028,0.317009080817688,0.799010485358249,0.6013170912984058]
25,243,0.102880658436214,0.9482210499160765,0.3176111466810533,0.7982463190078929,0.6023311499419146]
24,233,0.10300429184549356,0.9480976163805078,0.31797941727979734,0.797778180372801,0.6029510551620774]
25,242,0.10330578512396695,0.9477960108739739,0.31887728324761855,0.796634556457236,0.6044612340408463]
25,241,0.1037344398340249,0.9473657327949052,0.32015335126462785,0.7950036633480556,0.6066046284551178]
26,249,0.10441767068273092,0.9466763632606789,0.3221860692884393,0.7923922735129301,0.6100118727344657]
25,239,0.10460251046025104,0.9464891130171645,0.3227357416524876,0.7916832821200376,0.6109317317111994]
24,229,0.10480349344978165,0.946285146855968,0.3233332968312713,0.790911158320442,0.6119309925508077]
25,238,0.10504201680672269,0.9460425935861947,0.3240422983511659,0.789993177758588,0.613115632727537]
25,237,0.10548523206751055,0.9455904795647379,0.325359255218795,0.7882827100869421,0.6153132283463326]
24,227,0.10572687224669604,0.9453432155211818,0.32607699223967396,0.7873475902638553,0.6165093447026576]
25,236,0.1059322033898305,0.9451326774063635,0.32668673388841296,0.7865515558026426,0.6175246149461918]
26,245,0.10612244897959183,0.9449372563954292,0.32725155687311674,0.7858128370482425,0.6184643766056315]
25,234,0.10683760683760683,0.9441996246603845,0.3293737524320796,0.7830258624176223,0.621989146838704]
26,243,0.10699588477366255,0.9440357285533,0.3298432100481077,0.7824069135703198,0.622767550212249]
25,233,0.1072961373390558,0.9437241769982908,0.3307335449404834,0.7812306445022025,0.6242424850093697]
25,232,0.10775862068965517,0.9432426469476429,0.3321043645892119,0.7794133820415916,0.6265099998359865]
26,241,0.1078838174273859,0.9431119516492725,0.33247533240272154,0.7789203066873996,0.6271229192351427]
25,231,0.10822510822510822,0.9427549306723099,0.33348634258849064,0.7775737186139037,0.6287917875743494]
26,239,0.1087866108786611,0.9421651900593898,0.3351488544518001,0.7753504907192923,0.631531168305534]
27,248,0.10887096774193548,0.942076337534135,0.33539853049509716,0.7750156514834587,0.631942038446304]
25,229,0.1091703056768559,0.9417605129595157,0.33628430862921616,0.7738257275395402,0.6333985659897734]
27,247,0.10931174089068826,0.9416109981763524,0.3367027295899651,0.7732625437733336,0.6340859865958192]
25,228,0.10964912280701754,0.9412535925339995,0.3377005693537391,0.7719166509163209,0.635723748209968]
26,237,0.10970464135021098,0.9411946776161385,0.3378647345122795,0.7716948423458938,0.6359929797542943]
25,227,0.11013215859030837,0.9407400477888315,0.3391285338721397,0.769983675027466,0.6380635863228661]
27,245,0.11020408163265306,0.9406633966986825,0.33934108815658764,0.7696952517774059,0.6384114812496057]
25,226,0.11061946902654868,0.940219763215399,0.3405683438888279,0.7680264062816421,0.6404181752996287]
26,235,0.11063829787234042,0.9401996160798571,0.34062395970232234,0.7679506361534214,0.6405090322794483]
27,244,0.11065573770491803,0.9401809522737099,0.34067547164669776,0.7678804460366001,0.6405931786981751]
27,242,0.1115702479338843,0.9391983064127749,0.3433752193029885,0.7641869175372491,0.6449948488669639]
26,233,0.11158798283261803,0.939179173520518,0.3434275469808975,0.7641150399493669,0.6450799994753964]
25,224,0.11160714285714286,0.9391584998874278,0.34348407836346107,0.7640373758216075,0.6451719835420876]
27,241,0.11203319502074689,0.9386979113817282,0.34474081737963846,0.7623075376648375,0.6472149704845929]
28,249,0.11244979919678715,0.9382459105399631,0.34596909017285876,0.7606107772899287,0.6492081680558328]
26,231,0.11255411255411256,0.938132482603856,0.3462765442295015,0.7601851098329482,0.6497065482110123]
27,239,0.11297071129707113,0.9376784782180747,0.3475040596692875,0.7584818570267285,0.651694155690601]
28,247,0.11336032388663968,0.9372524295399012,0.34865152132401844,0.756884233356895,0.6535489708474379]
27,238,0.1134453781512605,0.9371592343544655,0.3489019482091667,0.756534861071696,0.653953365296968]
26,229,0.11353711790393013,0.9370586387753531,0.3491720313777756,0.7561577850070355,0.6543893368425665]
27,236,0.11440677966101695,0.9361011616957161,0.3517308844442449,0.7525707698561385,0.6585113790650386]
26,227,0.1145374449339207,0.9359566983351012,0.35211512157482877,0.7520298823166871,0.659129013246079]
27,235,0.1148936170212766,0.9355621141132019,0.353162187438061,0.7505529387279277,0.6608103254087905]
28,243,0.11522633744855967,0.9351924525221896,0.3541399112575876,0.749169846508936,0.6623779442899479]
26,225,0.11555555555555555,0.9348256763960144,0.355106962408137,0.747798090498532,0.6639262126522415]
27,233,0.11587982832618025,0.9344634322049354,0.3560591156981831,0.7464438122564557,0.6654484466463567]
28,241,0.11618257261410789,0.9341243620519188,0.3569477219721336,0.7451766475578089,0.66686712614621]
27,232,0.11637931034482758,0.9339035650328866,0.35752500782304003,0.7443517375622704,0.6677877587886956]
