num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
6,727,0.008253094910591471,0.9996638918070335,0.025924957419745633,0.9986557931655687,0.0518324876583091
6,725,0.008275862068965517,0.9996620349638283,0.025996458450676937,0.9986483682960444,0.051975345113312636
6,721,0.008321775312066574,0.9996582748171139,0.026140650138656747,0.9986333328206567,0.05226343444041471
6,719,0.008344923504867872,0.9996563711683704,0.026213347410913957,0.9986257208350294,0.05240867949794009
6,715,0.008391608391608392,0.9996525158388803,0.026359961627386432,0.9986103048460054,0.05270160391646638
6,713,0.008415147265077139,0.9996505637982119,0.02643388541090902,0.9986024994041659,0.05284929690878506
6,709,0.00846262341325811,0.9996466100461472,0.026582983716018513,0.9985866899535077,0.05314717911325968
6,707,0.008486562942008486,0.9996446079593856,0.026658165310580646,0.9985786844445476,0.05329738242162376
6,703,0.008534850640113799,0.9996405524059248,0.026809811367812356,0.9985624680288446,0.053600349291237165
6,701,0.008559201141226819,0.9996384985476146,0.026886283147188876,0.9985542555570583,0.05375312743356384
6,697,0.00860832137733142,0.9996343376676925,0.02704054281396308,0.9985376180886525,0.054061310212021735
6,695,0.008633093525179856,0.999632230237373,0.0271183382723878,0.9985291914586887,0.05421672993511705
6,691,0.008683068017366137,0.9996279603520196,0.027275279695376606,0.9985121182350779,0.054530264419840345
6,689,0.008708272859216255,0.999625797470278,0.02735443349643291,0.9985034699361784,0.05468839479643887
6,685,0.008759124087591242,0.9996214147384839,0.027514127211889176,0.998485945607536,0.05500742153768655
6,683,0.008784773060029283,0.9996191944427637,0.027594675239982845,0.9984770677967998,0.05516833406860266
6,679,0.008836524300441826,0.9996146948528398,0.027757194279391505,0.9984590763314722,0.055492998579129864
6,677,0.008862629246676515,0.9996124150929885,0.027839173693966122,0.9984499608160744,0.05565676730083734
6,673,0.008915304606240713,0.9996077944533838,0.028004593695350223,0.9984314854639167,0.05598722027674435
6,671,0.00894187779433681,0.9996054530869183,0.028088042988017307,0.9984221236822066,0.05615392187472376
7,748,0.009358288770053475,0.9995678531499799,0.029395696098922144,0.9982717861017196,0.058765985682897696
7,747,0.009370816599732263,0.9995666954394771,0.029435036405679817,0.9982671572635926,0.05884456414033216
7,746,0.00938337801608579,0.9995655330706318,0.029474482136650344,0.9982625098055525,0.05892335289780343
7,745,0.009395973154362415,0.999564366018419,0.0295140337161145,0.9982578436276082,0.059002352800188465
7,744,0.009408602150537635,0.9995631942576457,0.029553691570632465,0.9982531586290958,0.05908156469689329
7,743,0.009421265141318977,0.9995620177629487,0.029593456129059167,0.9982484547086748,0.05916098944188337
7,741,0.009446693657219974,0.9995596504694763,0.029673307084625084,0.998238989693323,0.059320480915562565
7,740,0.00945945945945946,0.9995584596191144,0.029713394351087573,0.9982342283922735,0.05940054937525678
7,739,0.009472259810554804,0.9995572639316536,0.029753590060136878,0.9982294477570667,0.05948083414530892
7,738,0.009485094850948509,0.9995560633808619,0.029793894652335926,0.998224647682891,0.05956133610294602
7,737,0.009497964721845319,0.9995548579403294,0.029834308570636996,0.998219828064224,0.05964205613014203
7,736,0.009510869565217392,0.9995536475834667,0.029874832260397926,0.9982149887948262,0.05972299511364994
7,734,0.009536784741144414,0.9995512120134866,0.029956210747856725,0.99820525087526,0.05988553352070325
7,733,0.009549795361527967,0.9995499867462795,0.029997066448445884,0.9982003520089751,0.05996713474194269
7,732,0.009562841530054645,0.9995487564545599,0.030038033726310857,0.998195433059714,0.06004895851494829
7,731,0.009575923392612859,0.9995475211108183,0.030079113039085215,0.9981904939175639,0.060131005750859445
7,730,0.009589041095890411,0.9995462806873573,0.030120304846908225,0.9981855344718586,0.060213277365792996
7,729,0.009602194787379973,0.9995450351562888,0.03016160961244201,0.9981805546111733,0.060295774280877214
7,727,0.009628610729023384,0.9995425286588183,0.030244559880008664,0.9981705331953291,0.06046144772127381
7,726,0.009641873278236915,0.999541267635676,0.030286206320136594,0.9981654914134682,0.06054462611420991
7,725,0.009655172413793104,0.9995400013914426,0.03032796759420074,0.9981604287632102,0.06062803354261407
7,724,0.009668508287292817,0.999538729897256,0.03036984417774006,0.9981553451292395,0.06071167095319175
7,723,0.009681881051175657,0.9995374531240546,0.030411836548922416,0.9981502403954432,0.0607955392978699
7,722,0.009695290858725761,0.9995361710425751,0.030453945188562734,0.9981451144449041,0.0608796395338329
7,720,0.009722222222222222,0.9995335908367129,0.03053851320982266,0.9981347984218669,0.06104853953485687
7,719,0.009735744089012517,0.999532292652782,0.030580973566473386,0.9981296081114533,0.061133341240902535
7,718,0.009749303621169917,0.9995309890414732,0.03062355214168179,0.9981243961084514,0.061218378720276655
7,717,0.009762900976290097,0.9995296799724912,0.030666249429776398,0.9981191622918215,0.061303652957001985
7,716,0.009776536312849162,0.9995283654153289,0.030709065927845197,0.9981139065396785,0.061389164940581366
7,715,0.009790209790209791,0.9995270453392657,0.030752002135754897,0.9981086287292851,0.06147491566603576
7,713,0.009817671809256662,0.9995243885064765,0.03083823569457421,0.9980980064384918,0.06164713735047577
7,712,0.009831460674157303,0.999523051687226,0.030881534059286637,0.9980926617082903,0.06173361032744238
7,711,0.009845288326300985,0.9995217092240218,0.03092495416148528,0.99808729442022,0.061820326082324586
7,710,0.009859154929577466,0.9995203610850488,0.030968496515225354,0.9980819044471729,0.061907285638318245
7,709,0.009873060648801129,0.9995190072382676,0.03101216163745992,0.9980764916611441,0.06199449002437326
7,708,0.009887005649717515,0.999517647651412,0.031055950048060353,0.9980710559332248,0.06208194027523409
7,706,0.009915014164305949,0.999514911127271,0.031143898828559596,0.9980601151315129,0.06225758253956892
7,705,0.009929078014184398,0.9995135341243042,0.031188060252979048,0.9980546097953131,0.06234577665187366
7,704,0.009943181818181818,0.9995121512498967,0.031232347074847754,0.9980490809923925,0.06243422082672899
7,703,0.00995732574679943,0.9995107624706213,0.031276759828941354,0.9980435285892054,0.06252291612847134
7,702,0.009971509971509971,0.9995093677528127,0.03132129905308016,0.998037952451255,0.06261186362748186
7,701,0.009985734664764621,0.9995079670625655,0.03136596528815083,0.9980323524430851,0.06270106440022927
7,699,0.010014306151645207,0.9995051476279186,0.03145568097009775,0.9980210802694148,0.06288023010350853
7,698,0.01002865329512894,0.9995037288144879,0.031500731514277,0.9980154078281309,0.06297019721780782
7,697,0.010043041606886656,0.9995023038905521,0.03154591126403885,0.9980097109650428,0.06306042197346749
7,696,0.010057471264367816,0.9995008728209727,0.03159122077593378,0.9980039895397724,0.06315090547805172
7,695,0.010071942446043165,0.9994994355703588,0.03163666060971275,0.9979982434109317,0.0632416488454778
7,694,0.010086455331412104,0.9994979921030641,0.03168223132835029,0.9979924724361138,0.06333265319606181
7,692,0.010115606936416185,0.9994950863745586,0.031773767688356325,0.9979808553737727,0.06351544936023773
7,691,0.010130246020260492,0.9994936240407596,0.03181973447200165,0.9979750089962626,0.06360724344687123
7,690,0.010144927536231883,0.999492155345099,0.03186583442510661,0.9979691371927834,0.06369930306283972
7,689,0.010159651669085631,0.9994906802506216,0.03191206812711599,0.9979632398157006,0.06379162936115068
7,688,0.010174418604651164,0.999489198720103,0.03195843616084053,0.9979573167163069,0.06388422350149213
7,687,0.010189228529839884,0.9994877107160479,0.032004939112481465,0.9979513677448127,0.0639770866502812
7,685,0.010218978102189781,0.9994847151359783,0.032098352131418116,0.997939391580895,0.06416362467280952
7,684,0.01023391812865497,0.9994832074835962,0.03214526338829193,0.9979333640833947,0.06425730191347005
7,683,0.010248901903367497,0.9994816932049383,0.032192311942288776,0.9979273101036208,0.06435125289652069
7,682,0.010263929618768328,0.9994801722611178,0.03223949839693689,0.9979212294862279,0.06444547882276504
7,681,0.010279001468428781,0.9994786446129627,0.032286823359306424,0.9979151220747299,0.06453998090003545
7,680,0.010294117647058823,0.9994771102210122,0.032334287440035366,0.9979089877114904,0.06463476034324424
7,678,0.01032448377581121,0.9994740210464265,0.032429635417120795,0.9978966374934253,0.06482515622283865
7,677,0.0103397341211226,0.9994724661834065,0.03247752055283014,0.997890421317481,0.06492077512491881
7,676,0.010355029585798817,0.9994709044158157,0.03252554728565833,0.9978841775475368,0.06501667632443263
7,675,0.01037037037037037,0.9994693357027138,0.03257371624448121,0.997877906020048,0.06511286107248067
7,674,0.010385756676557863,0.9994677600028569,0.032622028061903514,0.9978716065702568,0.0652093306275621
7,673,0.010401188707280832,0.9994661772746942,0.03267048337428656,0.9978652790321809,0.06530608625562928
7,671,0.010432190760059613,0.9994629905656991,0.03276782704833073,0.9978525390210614,0.06550046083212846
8,749,0.010680907877169559,0.9994370817372216,0.033548765231918146,0.9977489607028273,0.06705976003855087
8,747,0.0107095046854083,0.9994340636988724,0.03363855404677988,0.9977368953632837,0.06723903353585474
8,745,0.010738255033557046,0.9994310213246367,0.03372882467554491,0.9977247327720127,0.06741926738711891
8,743,0.010767160161507403,0.999427954352175,0.0338195810060803,0.9977124718811463,0.06760046932390901
8,741,0.010796221322537112,0.9994248625156038,0.03391082696818732,0.9977001116286673,0.0677826471609421
8,739,0.010825439783491205,0.9994217455454376,0.03400256653416822,0.9976876509381789,0.06796580879720657
8,737,0.010854816824966078,0.9994186031685299,0.034094803719402225,0.9976750887186708,0.06814996221710035
8,735,0.010884353741496598,0.9994154351080137,0.034187542582930976,0.9976624238642806,0.06833511549158741
8,733,0.010914051841746248,0.9994122410832403,0.034280787228053444,0.9976496552540498,0.06852127677937322
8,731,0.01094391244870041,0.9994090208097176,0.0343745418029307,0.9976367817516771,0.06870845432809936
8,729,0.010973936899862825,0.9994057739990461,0.034468810501200556,0.9976238022052647,0.06889665647555758
8,727,0.011004126547455296,0.9994025003588547,0.03456359756260237,0.9976107154470609,0.06908589165092405
8,725,0.011034482758620689,0.9993991995927349,0.03465890727361215,0.9975975202931983,0.0692761683760136
8,723,0.011065006915629323,0.9993958714001737,0.034754743968088225,0.9975842155434252,0.06946749526655494
8,721,0.011095700416088766,0.9993925154764852,0.03485111202792763,0.9975707999808336,0.06965988103348676
8,719,0.011126564673157162,0.9993891315127408,0.034948015883733384,0.9975572723715807,0.06985333448427555
8,717,0.011157601115760111,0.999385719195698,0.035045460015493024,0.997543631464605,0.07004786452425515
8,715,0.011188811188811189,0.9993822782077282,0.03514344895326839,0.997529875991338,0.07024348015798873
8,713,0.011220196353436185,0.9993788082267427,0.03524198727789708,0.9975160046654091,0.07044019049065363
8,711,0.011251758087201125,0.9993753089261173,0.035341079621705754,0.9975020161823445,0.07063800472944938
8,709,0.011283497884344146,0.9993717799746152,0.03544073066923534,0.9974879092192614,0.0708369321850293
8,707,0.011315417256011316,0.9993682210363093,0.03554094515797875,0.9974736824345551,0.07103698227295652
8,705,0.011347517730496455,0.9993646317705015,0.035641727879130974,0.99745933446758,0.07123816451518428
8,703,0.011379800853485065,0.9993610118316415,0.03574308367835197,0.9974448639383247,0.07144048854156171
8,701,0.011412268188302425,0.9993573608692439,0.035845017456542706,0.9974302694470802,0.07164396409136499
8,699,0.011444921316165951,0.9993536785278029,0.03594753417063436,0.9974155495741022,0.07184860101485467
8,697,0.011477761836441894,0.9993499644467059,0.036050638834391226,0.9974007028792645,0.07205440927485982
8,695,0.011510791366906475,0.9993462182601456,0.03615433651922731,0.997385727901709,0.07226139894838897
8,693,0.011544011544011544,0.9993424395970294,0.03625863235503718,0.9973706231594845,0.07246958022826928
8,691,0.011577424023154847,0.9993386280808878,0.036363531531041195,0.9973553871491819,0.07267896342481363
8,689,0.011611030478955007,0.9993347833297807,0.03646903929664534,0.9973400183455595,0.07288955896751666
8,687,0.011644832605531296,0.9993309049562015,0.036575160962316146,0.9973245152011613,0.07310137740678026
8,685,0.01167883211678832,0.9993269925669797,0.0366819019004709,0.9973088761459284,0.07331442941566912
8,683,0.01171303074670571,0.999323045763181,0.03678926754638351,0.9972930995868012,0.07352872579169702
8,681,0.011747430249632892,0.9993190641400058,0.03689726339910612,0.997277183907314,0.07374427745864404
8,679,0.011782032400589101,0.9993150472866855,0.0370058950224073,0.9972611274671811,0.07396109546840615
8,677,0.011816838995568686,0.9993109947863765,0.03711516804572653,0.997244928601875,0.07417919100287702
8,675,0.011851851851851851,0.9993069062160519,0.0372250881651458,0.9972285856221943,0.07439857537586324
8,673,0.01188707280832095,0.9993027811463912,0.037335661144378515,0.9972120968138243,0.0746192600350334
8,671,0.011922503725782414,0.9992986191416677,0.03744689281577592,0.9971954604368876,0.07484125656390184
9,749,0.012016021361815754,0.9992875743301965,0.037740479452068494,0.9971513124214559,0.0754271843314323
9,748,0.012032085561497326,0.9992856684023801,0.03779091062158262,0.9971436941487831,0.07552783076004559
9,746,0.012064343163538873,0.9992818335309683,0.037892178282412495,0.9971283656500277,0.07572993078106299
9,745,0.012080536912751677,0.9992799045049326,0.03794301586079728,0.9971206550947745,0.0758313865320133
9,743,0.012113055181695828,0.9992760230640189,0.038045101253098935,0.9971051405412829,0.07603511495452923
9,742,0.012129380053908356,0.9992740705650252,0.03809635017170328,0.9970973362071899,0.07613738981949705
9,740,0.012162162162162163,0.9992701417975428,0.038199263237902806,0.9970816325761628,0.0763427663846016
9,739,0.012178619756427604,0.9992681654432225,0.03825092850816219,0.9970737329365269,0.07644587031370219
9,737,0.012211668928086838,0.9992641885766588,0.038354679352482074,0.9970578371435366,0.07665291508255186
9,736,0.012228260869565218,0.9992621879768254,0.03840676606755058,0.9970498406404649,0.07675685818754938
9,734,0.01226158038147139,0.9992581622228415,0.03851136495931349,0.9970337495379411,0.07696559154787347
9,733,0.01227830832196453,0.999256136979299,0.0385638782957358,0.9970256545815833,0.07707038410547358
9,731,0.012311901504787962,0.9992520615333391,0.03866933567274971,0.9970093649572564,0.07728082677823968
9,730,0.012328767123287671,0.9992500112396835,0.038722280892174485,0.9970011699250151,0.07738647923346308
9,728,0.012362637362637362,0.9992458852805733,0.038828607364201344,0.9969846785003134,0.07759865227970632
