num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
51,154,0.33116883116883117,0.5058773536894684,0.8626054156009806,-0.4881762060482811,0.8727450898448562
52,157,0.33121019108280253,0.5057652659204198,0.8626711399997378,-0.4884029915768941,0.8726181970476781
53,160,0.33125,0.5056573733779848,0.8627343859777917,-0.4886212414969547,0.8724960070727973
54,163,0.3312883435582822,0.5055534448625766,0.8627952911250627,-0.48883142877516356,0.8723782632789702
55,166,0.3313253012048193,0.5054532658565809,0.8628539830324228,-0.48903399206983317,0.8722647273621938
56,169,0.33136094674556216,0.5053566370464415,0.862910580183782,-0.48922933878622243,0.8721551777469395
57,172,0.3313953488372093,0.5052633729991294,0.8629651927543442,-0.48941784781108527,0.8720494081438077
58,175,0.3314285714285714,0.5051733009745012,0.8630179233263502,-0.48959987196505206,0.8719472262538626
59,178,0.33146067415730335,0.5050862598575474,0.8630688675320841,-0.48977574020622827,0.8718484526025387
60,181,0.3314917127071823,0.5050020991966405,0.8631181146326303,-0.4899457596139728,0.87175291948825
61,182,0.33516483516483514,0.49500878558358147,0.8688879687250065,-0.5099326043901357,0.8602143564135007
60,179,0.33519553072625696,0.4949249938518202,0.8689356998425003,-0.5100985009215515,0.860115991804353
59,176,0.3352272727272727,0.49483834074326766,0.868985049658767,-0.5102700330608995,0.8600142402077006
58,173,0.3352601156069364,0.4947486771448954,0.8690361019332719,-0.5104474929267521,0.8599089236452855
57,170,0.3352941176470588,0.49465584339977897,0.8690889463055282,-0.5106311931809068,0.8597998514483726
56,167,0.33532934131736525,0.4945596683583753,0.8691436788202822,-0.5108214688665077,0.859686819106274
55,164,0.3353658536585366,0.49445996832549016,0.8692004025100053,-0.5110186794471105,0.859569606987201
54,161,0.33540372670807456,0.4943565458892998,0.8692592280421305,-0.5112232110728013,0.8594479789146136
53,158,0.33544303797468356,0.4942491886167229,0.8693202744395825,-0.5114354791034221,0.8593216805796611
52,155,0.33548387096774196,0.4941376675970057,0.8693836698844711,-0.5116559309235822,0.8591904377672755
51,152,0.3355263157894737,0.49402173581250414,0.8694495526163668,-0.5118850490896008,0.8590539543698854
50,149,0.33557046979865773,0.4939011263122635,0.8695180719384028,-0.512123354854955,0.8589119101584899
61,181,0.3370165745856354,0.48994575961397274,0.87175291948825,-0.5199063052725745,0.8542232926687381
59,175,0.33714285714285713,0.48959987196505256,0.8719472262538623,-0.5205839307436083,0.8538105006683474
57,169,0.33727810650887574,0.48922933878622216,0.8721551777469396,-0.5213093081415917,0.8533678018562307
55,163,0.3374233128834356,0.48883142877516383,0.8723782632789701,-0.5220876684832638,0.8528918257421099
53,157,0.3375796178343949,0.48840299157689443,0.8726181970476778,-0.52292503563748,0.8523786758850436
51,151,0.33774834437086093,0.4879403742151283,0.8728769622408421,-0.5238283824216011,0.8518238231991219
61,180,0.3388888888888889,0.4848096202463371,0.8746197071393957,-0.5299192642332048,0.8480480961564261
59,174,0.3390804597701149,0.4842831533876196,0.8749113254181496,-0.5309396546898866,0.8474096312160867
58,171,0.3391812865497076,0.4840059950989989,0.8750646814425936,-0.5314763934164557,0.847073103835222
56,165,0.3393939393939394,0.48342128388456385,0.8753878353549357,-0.5326077245747999,0.8463622225284244
55,162,0.3395061728395062,0.4831125992966386,0.8755582313020908,-0.533204432801691,0.8459864259198412
53,156,0.33974358974358976,0.48245941480719334,0.8759183255668879,-0.5344658261278011,0.8451900855437947
52,153,0.33986928104575165,0.48211350257034896,0.8761087664436135,-0.5351331412787003,0.8447677320454366
61,179,0.3407821229050279,0.4795990387151718,0.877487756076108,-0.5399695241269663,0.841684568596869
59,173,0.34104046242774566,0.47888671392958704,0.8778767084401555,-0.5413350304434438,0.8408069842804564
57,167,0.3413173652694611,0.47812285389012665,0.8782929674020854,-0.5427970731759213,0.839863880251826
55,161,0.3416149068322981,0.4773016569208281,0.8787395110615159,-0.5443662566012641,0.8388476492629199
53,155,0.3419354838709677,0.47641641670144513,0.8792197665529108,-0.54605479579471,0.8377494613484378
51,149,0.3422818791946309,0.47545933882421176,0.8797376979104871,-0.5478768342496868,0.8365590083745087
62,181,0.3425414364640884,0.4747418222952995,0.8801251059728602,-0.5492404043274767,0.8356643933147984
61,178,0.34269662921348315,0.4743126587785522,0.8803564628730913,-0.5500550034448414,0.8351284291564355
59,172,0.3430232558139535,0.4734090510486434,0.8808427046784363,-0.551767740770446,0.8339978178898779
58,169,0.3431952662721893,0.47293298618647683,0.8810984000534456,-0.5526687811534834,0.8334009949228061
57,166,0.3433734939759036,0.472439568479671,0.8813630660146489,-0.5536017082694845,0.832781573163761
56,163,0.34355828220858897,0.47192783176736536,0.8816371825208787,-0.5545682432067066,0.8321382479051345
54,157,0.34394904458598724,0.47084516433158247,0.8822158643016828,-0.5566096624511303,0.8307741472061096
53,154,0.34415584415584416,0.47027190699273685,0.8825215767863213,-0.5576886669868293,0.8300502097550807
52,151,0.3443708609271523,0.469675660738206,0.882839041790818,-0.5588095474202592,0.8292960205571742
61,177,0.3446327683615819,0.4689490961552511,0.8832251950749441,-0.5601734904303461,0.8283753138638807
59,171,0.34502923976608185,0.4678486300756079,0.8838086101279943,-0.562235318672754,0.8269772949948183
55,159,0.34591194968553457,0.4653959313887812,0.8851026082024439,-0.5668132540935377,0.8238463054380317
62,179,0.3463687150837989,0.46412535625164386,0.8857695262788648,-0.5691753073685694,0.8222161938820559
53,153,0.3464052287581699,0.46402374560936355,0.8858227607770398,-0.5693639270213133,0.8220855908035783
61,176,0.3465909090909091,0.46350693795510534,0.8860932899348026,-0.5703226369349642,0.8214207751204914
60,173,0.3468208092485549,0.462866833893272,0.8864278279034442,-0.5715085881632364,0.8205960843531148
59,170,0.34705882352941175,0.4622038835403132,0.8867736859200619,-0.5727351400805052,0.8197404829072211
58,167,0.3473053892215569,0.4615168420945689,0.8871314471165233,-0.5740044089261136,0.8188522079920058
57,164,0.3475609756097561,0.4608043726905049,0.8875017352711544,-0.5753186602186205,0.8179293607667177
63,181,0.34806629834254144,0.4593948674756416,0.8882321519383531,-0.5779127114740753,0.8160985834546475
55,158,0.34810126582278483,0.4592972892229778,0.8882826127491319,-0.5780920002248485,0.8159715921991608
54,155,0.34838709677419355,0.4584994579766863,0.8886946871873854,-0.5795564940701697,0.814932064764354
61,175,0.3485714285714286,0.4579847421030675,0.8889600530961933,-0.5804999520015736,0.8142602813143786
53,152,0.34868421052631576,0.4576697415156817,0.8891222681391852,-0.5810768154019382,0.813848717270195
52,149,0.348993288590604,0.4568061905081874,0.8895662450393437,-0.5826562086267952,0.8127187352021906
59,169,0.34911242603550297,0.45647321048987005,0.8897371567519651,-0.5832644162101416,0.8122823528693965
57,163,0.3496932515337423,0.4548489328354195,0.8905686095402645,-0.5862248965969601,0.8101483633322254
62,177,0.3502824858757062,0.45319959238039736,0.8914090696567103,-0.5892202589324834,0.8079724540252206
55,157,0.3503184713375796,0.4530988142070802,0.8914602989276291,-0.5894029291282756,0.8078392087135959
61,174,0.3505747126436782,0.45238103675742697,0.8918247572153822,-0.5907027951645509,0.8068892165500705
53,151,0.3509933774834437,0.4512076515391374,0.89241899082916,-0.5928233103850727,0.8053325540819045
59,168,0.35119047619047616,0.4506549757999453,0.8926982092436114,-0.5938201855735015,0.8045977797666685
58,165,0.3515151515151515,0.44974419148406575,0.8931574117849238,-0.5954603244526879,0.8033847160624227
63,179,0.35195530726256985,0.4485087127046255,0.8937784594786561,-0.5976798692560794,0.8017348526077906
56,159,0.3522012578616352,0.4478179771900633,0.8941247448233384,-0.5989181186107999,0.8008102691647377
55,156,0.3525641025641026,0.44679846450162575,0.8946346361051474,-0.6007422642379789,0.7994427634035011
61,173,0.35260115606936415,0.44669431972276274,0.8946866405213717,-0.6009283694548364,0.7993028805054763
59,167,0.3532934131736527,0.4447475094797795,0.8956559902169657,-0.604399305623067,0.7966815419992824
53,150,0.35333333333333333,0.4446351791849275,0.8957117602394129,-0.6045991148623748,0.7965299180241964
64,181,0.35359116022099446,0.4439095184745023,0.8960716151110555,-0.605888678815471,0.7955494383652364
63,178,0.3539325842696629,0.4429481231900081,0.8965472436868285,-0.6075939203248988,0.794247837884511
57,161,0.35403726708074534,0.44265325107691195,0.8966928678823315,-0.6081161986220807,0.7938480263711878
62,175,0.35428571428571426,0.4419532296732268,0.8970380943869686,-0.609354685562808,0.7928977659084754
61,172,0.3546511627906977,0.4409230578582565,0.8975449053105503,-0.6111737140978493,0.7914964884292541
60,169,0.35502958579881655,0.43985569941029945,0.8980684626999638,-0.6130539273925526,0.79004106355845
59,166,0.35542168674698793,0.43874910597176514,0.8986096048946821,-0.6149984440179536,0.7885283215303659
53,149,0.35570469798657717,0.4379499734399796,0.8989993441398726,-0.6163996415278423,0.7874334777772326
58,163,0.3558282208588957,0.43760107609307286,0.8991692266765944,-0.6170105964043694,0.7869548423669076
57,160,0.35625,0.436409240673342,0.8997482840522215,-0.6190939493098341,0.7853169308807448
56,157,0.35668789808917195,0.4351710467091336,0.9003477995230937,-0.6212523202121542,0.7836105886414597
61,171,0.3567251461988304,0.43506568648207333,0.9003987163728535,-0.6214356968917646,0.7834651712926662
64,179,0.3575418994413408,0.43275391835274457,0.9015120887433213,-0.6254480923006922,0.7802657776920789
59,165,0.3575757575757576,0.43265802344650817,0.9015581150138691,-0.6256140694947215,0.7801327041281205
54,151,0.3576158940397351,0.4325443403625011,0.9016126627440239,-0.6258107872407376,0.7799749089381839
63,176,0.35795454545454547,0.43158486570960053,0.9020723383911216,-0.6274690073808521,0.778641538049755
62,173,0.3583815028901734,0.4303745044372292,0.9026504228827511,-0.6295555718608188,0.7769554568564387
61,170,0.3588235294117647,0.4291206087726091,0.9032471993461288,-0.6317110062532507,0.77520397611113
65,181,0.35911602209944754,0.4282904403030772,0.9036411338274704,-0.6331345974899925,0.7740417181658784
60,167,0.3592814371257485,0.4278207903495388,0.9038635800521536,-0.6339387426893919,0.773383262372152
55,153,0.35947712418300654,0.427265042210381,0.9041264202007159,-0.6348891674099227,0.772603226181159
59,164,0.3597560975609756,0.4264724830944198,0.9045005368507416,-0.6362424423265596,0.7714891798219431
58,161,0.36024844720496896,0.42507292640888444,0.9051591060328494,-0.6386260144683743,0.769517260134066
57,158,0.36075949367088606,0.42361914640852827,0.9058403936655232,-0.6410936375922198,0.7674626686939082
61,169,0.3609467455621302,0.4230861951674914,0.9060894389952326,-0.6419961429173907,0.7667078664518796
56,155,0.36129032258064514,0.422107934950832,0.9065455814527719,-0.6436497825030884,0.7653201666516616
64,177,0.3615819209039548,0.4212772868165957,0.906931886975228,-0.6450508952248956,0.764139609344759
55,152,0.3618421052631579,0.4205358261427075,0.90727593318156,-0.646299237860941,0.7630840681998065
59,163,0.3619631901840491,0.42019066841500186,0.9074358391517022,-0.646879604353908,0.7625921435937637
54,149,0.3624161073825503,0.41889906996761855,0.9080328018195511,-0.6490471383605284,0.7607481923646017
62,171,0.36257309941520466,0.41845117270396115,0.9082392944938463,-0.6497972321253594,0.7601075957535366
57,157,0.3630573248407643,0.4170690399816468,0.9088748075993677,-0.652106831777575,0.7581270869379444
61,168,0.3630952380952381,0.41696078276132825,0.9089244774122107,-0.6522874112781208,0.7579717231454532
65,179,0.36312849162011174,0.4168658260281944,0.9089680319405249,-0.6524457661796623,0.7578354189362182
63,173,0.36416184971098264,0.4139127696295912,0.9103165488650423,-0.6573524382751219,0.7535832879607616
59,162,0.36419753086419754,0.4138107245051392,0.9103629409661466,-0.6575213685690635,0.7534358963276608
55,151,0.36423841059602646,0.4136938054879282,0.9104160781208316,-0.6577148706018324,0.7532669838704036
66,181,0.36464088397790057,0.4125423382589049,0.910938427745737,-0.6596176382877506,0.7516013379842337
58,159,0.36477987421383645,0.41214453703719217,0.911118477800993,-0.6602737611807971,0.751025006438643
65,178,0.3651685393258427,0.41103172939762184,0.9116210382765418,-0.6621058348568004,0.7494103438361253
61,167,0.3652694610778443,0.4107426747033075,0.9117513121337271,-0.6625809103551459,0.7489903452201144
64,175,0.3657142857142857,0.40946814005889065,0.9123244172314543,-0.6646716845534255,0.7471355645081499
56,153,0.3660130718954248,0.4086115932782316,0.9127083684499804,-0.6660731316772501,0.7458864412614434
63,172,0.36627906976744184,0.4078487395945712,0.9130495088499416,-0.6673188112222393,0.744772182743782
59,161,0.36645962732919257,0.4073307573478527,0.913280709376052,-0.6681633082368496,0.7440146460426628
62,169,0.3668639053254438,0.40617049250276516,0.9137973139706973,-0.6700510620401223,0.7423150101263641
65,177,0.3672316384180791,0.40511454127765345,0.9142659396725858,-0.6717644168907928,0.7407648535124848
61,166,0.3674698795180723,0.404430139595877,0.9145688941717073,-0.6728725243729189,0.7397584510798207
57,155,0.36774193548387096,0.4036483199791947,0.9149142220874992,-0.6741360675559473,0.7386071773413817
60,163,0.36809815950920244,0.40262417705691955,0.9153653762565188,-0.6757875440984766,0.7370964626433568
67,182,0.36813186813186816,0.40252723873996754,0.9154080085253663,-0.6759436441447544,0.7369533159843368
66,179,0.3687150837988827,0.40084932962195285,0.9161439924715061,-0.678639629883262,0.7344714104387653
59,160,0.36875,0.4007488331031409,0.916187957117136,-0.6788007455329419,0.7343225094356854
55,149,0.3691275167785235,0.3996619489850822,0.9166626023425661,-0.680540653066891,0.7327103244279347
65,176,0.3693181818181818,0.3991128038575741,0.9169018321483198,-0.6814179395938912,0.7318945221817253
58,157,0.36942675159235666,0.3988000419326072,0.9170379090062475,-0.6819170531091014,0.7314295131309639
61,165,0.3696969696969697,0.39802141089586235,0.9173761259529633,-0.6831579129369343,0.7302706799479575
64,173,0.3699421965317919,0.39731454369189556,0.9176824905003369,-0.6842823067418017,0.7292171999343672
57,154,0.37012987012987014,0.3967734145782425,0.9179165852537594,-0.6851417149678442,0.7284097956582691
67,181,0.3701657458563536,0.3966699565083801,0.9179612985325906,-0.6853058912072797,0.7282553367305976
63,170,0.37058823529411766,0.3954512068705426,0.918486985745923,-0.6872366859692627,0.7264335740162241
56,151,0.3708609271523179,0.3946642062334764,0.9188254264647339,-0.6884803286362,0.7252550152056794
59,159,0.3710691823899371,0.39406297740271695,0.9190834400861033,-0.6894287396810116,0.7243535137637229
62,167,0.3712574850299401,0.39351920611649566,0.9193163951640605,-0.6902852688348861,0.7235373159896794
61,164,0.3719512195121951,0.391514686319529,0.9201718591633418,-0.6934325007922416,0.7205215936007872
67,180,0.37222222222222223,0.3907311284892737,0.9205048534524404,-0.6946583704589974,0.7193398003386511
60,161,0.37267080745341613,0.38943349913604464,0.9210545856520428,-0.6966830995013127,0.7173790203715495
63,169,0.3727810650887574,0.3891144366766456,0.9211894241521755,-0.6971799103396336,0.7168962077029146
59,158,0.37341772151898733,0.3872711746506411,0.9219658547282067,-0.7000420745694252,0.7141015990967499
65,174,0.3735632183908046,0.3868497110808393,0.922142776925933,-0.7006946020733423,0.7134613336581601
58,155,0.3741935483870968,0.3850228896962179,0.922907023708225,-0.703514748819948,0.7106806583781532
61,163,0.37423312883435583,0.3849081272532544,0.9229548924917146,-0.7036914671487849,0.7105056784164293
64,171,0.3742690058479532,0.3848040976744457,0.9229982699945627,-0.7038516128259114,0.7103470328806641
67,179,0.3743016759776536,0.38470936257635163,0.9230377599784839,-0.7039974126921944,0.710202536550452
68,181,0.3756906077348066,0.38067807665755876,0.9247076305256174,-0.7101684039046037,0.7040318445181211
65,173,0.37572254335260113,0.3805853000252583,0.9247458188089763,-0.7103096588093682,0.7038893297970348
62,165,0.37575757575757573,0.38048352246492306,0.9247876994925291,-0.7104645782653687,0.7037329628703005
59,157,0.37579617834394907,0.38037136733207716,0.9248338352990368,-0.710635245827852,0.7035606209753273
56,149,0.37583892617449666,0.3802471621675337,0.92488490941497,-0.7108241913270748,0.7033697242732376
67,178,0.37640449438202245,0.3786032412537035,0.925559066571221,-0.71331917142438,0.7008393251512333
61,162,0.3765432098765432,0.3781998581716426,0.9257239692688903,-0.7139297345578989,0.7002173477671687
66,175,0.37714285714285717,0.37645526537439195,0.9264347970428874,-0.7165628663437923,0.6975225147457023
63,167,0.3772455089820359,0.3761564796017723,0.926556152024043,-0.717012605707203,0.6970602005974571
57,151,0.37748344370860926,0.37546377942393006,0.926837067849953,-0.7180539006813969,0.6959874968102737
65,172,0.37790697674418605,0.37423022742825324,0.9273358274535702,-0.7199034737579957,0.6940741952206341
59,156,0.3782051282051282,0.37336145533262105,0.9276859509941429,-0.7212024473438144,0.6927243535095995
67,177,0.3785310734463277,0.37241132123816595,0.9280677819069271,-0.7226196156272872,0.6912458977170656
64,169,0.378698224852071,0.37192392144902015,0.9282632151787461,-0.7233451933079662,0.6904865902523097
61,161,0.37888198757763975,0.37138796606510677,0.9284777749962694,-0.7241419573240462,0.6896509447850407
58,153,0.3790849673202614,0.37079581919596083,0.9287144127592704,-0.7250209209335926,0.6887268429563387
69,182,0.3791208791208791,0.37069103904506767,0.9287562401253022,-0.7251763071433762,0.6885632313432773
63,166,0.3795180722891566,0.36953183094075687,0.9292180723175653,-0.7268924518431438,0.6867513112135011
68,179,0.37988826815642457,0.3684508963654666,0.9296472110254966,-0.7284878739349684,0.6850586964120006
65,171,0.38011695906432746,0.3677828928738933,0.9299116859730876,-0.7294714874186207,0.6840112199688432
62,163,0.3803680981595092,0.3670490997932921,0.9302015686618326,-0.7305499166818679,0.6828592968072676
59,155,0.38064516129032255,0.3662392952709228,0.9305207029397345,-0.7317375571989155,0.6815864929593043
67,176,0.3806818181818182,0.3661321331283795,0.9305628732605136,-0.7318945221817252,0.6814179395938913
69,181,0.3812154696132597,0.3645715163116845,0.9311753913706049,-0.7341752189883983,0.6789600487682154
61,160,0.38125,0.3644704998791498,0.9312149347588035,-0.7343225094356853,0.678800745532942
66,173,0.3815028901734104,0.3637305552349655,0.9315042046005287,-0.7354001663769274,0.6776330830861105
60,157,0.3821656050955414,0.36179039488341547,0.9322594650472058,-0.7382154203402046,0.6745650399864604
57,149,0.3825503355704698,0.36066334016975554,0.9326960678900684,-0.7398439101151904,0.6727785584168583
67,175,0.38285714285714284,0.359764181061807,0.9330432648194441,-0.7411394680498546,0.6713510921260041
59,154,0.38311688311688313,0.35900269984759864,0.9333365210373668,-0.7422341230042699,0.6701406618375595
64,167,0.38323353293413176,0.3586606394521727,0.9334680207204522,-0.7427250914155172,0.6695964744395028
61,159,0.3836477987421384,0.3574454699677891,0.9339340105165388,-0.7444654719990127,0.6676609626159726
58,151,0.3841059602649007,0.3561008358255469,0.934447534495301,-0.7463843894486938,0.6655150961377966
63,164,0.38414634146341464,0.35598228775322327,0.934492702382411,-0.7465532216119627,0.6653257001655654
68,177,0.384180790960452,0.3558811489933909,0.9345312235506869,-0.7466972155822877,0.6651640912148359
67,174,0.3850574712643678,0.3533059423811024,0.9355078359256009,-0.7503498221564023,0.6610409551532004
62,161,0.38509316770186336,0.3532010288815979,0.9355474510664762,-0.7504980663939613,0.6608726445684715
69,179,0.3854748603351955,0.3520789389637898,0.9359703097524685,-0.752080841476264,0.6590708671185176
59,153,0.38562091503267976,0.3516494372137367,0.9361317606551239,-0.7526853466145245,0.6583804135845577
61,158,0.3860759493670886,0.35031084756382425,0.9366334982687279,-0.7545646201582302,0.6562257492703755
63,163,0.38650306748466257,0.34905372857668077,0.937102712922504,-0.7563229891334338,0.6541983920098458
70,181,0.3867403314917127,0.3483551276238688,0.9373626326337946,-0.7572974101163162,0.6530701590419822
65,168,0.3869047619047619,0.34787086458522715,0.9375424585439992,-0.7579717231454531,0.652287411278121
67,173,0.3872832369942196,0.3467558673113285,0.9379554192418573,-0.7595207369703367,0.650483089797142
69,178,0.38764044943820225,0.34570306061635636,0.9383439635232295,-0.7609787877609677,0.6487767602017261
64,165,0.3878787878787879,0.3450003671949707,0.9386025498768557,-0.7619494932706707,0.647636448715302
59,152,0.3881578947368421,0.34417723036263864,0.9389046991574295,-0.7630840681998063,0.6462992378609411
61,157,0.3885350318471338,0.3430645642688987,0.9393118250841893,-0.7646134094859813,0.6444892039702628
68,175,0.38857142857142857,0.3429571576541315,0.9393510462089235,-0.7647607760275984,0.6443143296944943
65,167,0.38922155688622756,0.3410378770667659,0.9400495552925885,-0.767386332811587,0.6411850093490835
58,149,0.38926174496644295,0.3409191887894769,0.9400926053932799,-0.7675482134302499,0.6409912168353257
67,172,0.38953488372093026,0.3401123786496662,0.9403847988399568,-0.7686471397785322,0.6396730215588912
62,159,0.389937106918239,0.3389238170352317,0.9408138212453454,-0.7702612924925375,0.6377284228319493
71,182,0.3901098901098901,0.3384130798336704,0.9409976553623765,-0.7709531747949796,0.6368918293348892
66,169,0.3905325443786982,0.3371633180899416,0.9414461731477699,-0.7726417938691617,0.6348422310831596
59,151,0.39072847682119205,0.3365837565488063,0.9416535322651819,-0.7734227496549878,0.633890566514535
61,156,0.391025641025641,0.33570451156660486,0.9419673459912649,-0.7746049618276545,0.6324453755953773
70,179,0.39106145251396646,0.3355985333036619,0.9420051085023005,-0.7747472488888618,0.6322710655558579
65,166,0.39156626506024095,0.3341041714973899,0.9425361545256726,-0.7767488051760854,0.6298105220282715
67,171,0.391812865497076,0.33337387146939557,0.9427947082061433,-0.7777237236430138,0.6286062437510822
69,176,0.39204545454545453,0.3326848823964241,0.943038052797912,-0.778641538049755,0.6274690073808523
71,181,0.39226519337016574,0.33203379583336395,0.9432674903888546,-0.7795071168489759,0.6263933706400452
64,163,0.39263803680981596,0.3309286981492082,0.9436557617803593,-0.7809723934825404,0.6245655454939474
68,173,0.3930635838150289,0.32966683379689027,0.9440973353920312,-0.7826395573886671,0.6224751587095435
59,150,0.3933333333333333,0.3288666467385833,0.944376370237481,-0.7836934573258397,0.6211477802783105
61,155,0.3935483870967742,0.3282285403621864,0.9445983407203872,-0.7845320505834171,0.6200882692063918
63,160,0.39375,0.32763017956169366,0.9448060464668779,-0.7853169308807447,0.6190939493098342
67,170,0.3941176470588235,0.3265387128400833,0.9451838281608196,-0.7867449380334832,0.6172782212897929
69,175,0.3942857142857143,0.3260396114523418,0.945356108439569,-0.787396343528012,0.6164470765594698
71,180,0.39444444444444443,0.32556815445715676,0.9455185755993167,-0.7880107536067219,0.6156614753256584
62,157,0.39490445859872614,0.32420137317092884,0.9459880916978205,-0.7897869392681683,0.6133812766635599
66,167,0.39520958083832336,0.3232944287596521,0.9462984266778479,-0.7909614246659404,0.6118660185779448
70,177,0.3954802259887006,0.32248971530850895,0.9465729678795168,-0.7920007670404737,0.6105200938603915
59,149,0.3959731543624161,0.32102348509729633,0.9470712338657457,-0.793887844031972,0.6080642162619565
61,154,0.3961038961038961,0.3206344605527354,0.9472030102919101,-0.7943870854121127,0.6074118524777474
65,164,0.39634146341463417,0.3199274360902589,0.9474420486957043,-0.7952928712734265,0.6062254109666378
67,169,0.39644970414201186,0.3196052415660854,0.9475507846883375,-0.7957049791269684,0.6056843948728998
71,179,0.39664804469273746,0.3190147557219338,0.9477497484207922,-0.7964591712633499,0.6046923089559665
60,151,0.3973509933774834,0.3169209894207028,0.9484519420954353,-0.7991221729292056,0.6011686558137449
64,161,0.39751552795031053,0.3164306917211476,0.9486156320327407,-0.7997432346737521,0.6003422012432275
68,171,0.39766081871345027,0.3159976684859526,0.9487599662250943,-0.800290947022884,0.5996118745598819
72,181,0.39779005524861877,0.31561243779386977,0.9488881857783933,-0.8007775782196214,0.5989618270146422
61,153,0.39869281045751637,0.31292004063215434,0.9497794734414778,-0.8041620963415418,0.5944100628417868
63,158,0.3987341772151899,0.31279660702222717,0.9498201317277827,-0.8043165652707648,0.5942010289717106
65,163,0.3987730061349693,0.31268074121976647,0.9498582810452607,-0.8044615081405149,0.5940047827419307
67,168,0.39880952380952384,0.31257176794564445,0.949894146672846,-0.8045977797666684,0.5938201855735016
69,173,0.3988439306358382,0.3124690899405901,0.9499279277038335,-0.8047261356633989,0.5936462301575349
71,178,0.398876404494382,0.3123721770137943,0.9499598007429908,-0.8048472460553254,0.5934820220673566
73,182,0.4010989010989011,0.30573182735975285,0.9521176659107141,-0.8130560994785325,0.5821853477207706
71,177,0.4011299435028249,0.30563897292707387,0.9521474771421092,-0.8131696364561668,0.5820267539776376
69,172,0.4011627906976744,0.3055407168156436,0.952179011724047,-0.8132897407355654,0.5818589155579528
67,167,0.40119760479041916,0.30543657355306636,0.9522124235359263,-0.8134169990723246,0.5816809998789491
65,162,0.4012345679012346,0.3053259976951132,0.9522478853384153,-0.8135520702629675,0.5814920712880268
63,157,0.4012738853503185,0.30520837427001724,0.952285591760924,-0.8136956965509061,0.5812910746042258
61,152,0.40131578947368424,0.30508300733554883,0.9523257628748145,-0.8138487172701949,0.5810768154019383
72,179,0.4022346368715084,0.3023327143963416,0.9532024600292113,-0.8171898596114804,0.5763685742198035
68,169,0.40236686390532544,0.3019367247052781,0.9533279678443558,-0.8176684285484982,0.575689448361727
64,159,0.4025157232704403,0.301490862648603,0.9534690659583043,-0.8182065194788024,0.5749244224090538
60,149,0.40268456375838924,0.30098507353491877,0.9536288510260056,-0.818815971018359,0.5740560997021648
73,181,0.40331491712707185,0.2990960004923154,0.9542230255498454,-0.8210831649790017,0.5708085810392705
71,176,0.4034090909090909,0.29881367512172924,0.9543114730318638,-0.8214207751204913,0.5703226369349644
67,166,0.4036144578313253,0.29819791104666543,0.9545040627715552,-0.82215601169481,0.569262235208066
65,161,0.40372670807453415,0.29786129186637006,0.954609161284186,-0.8225573016153942,0.5686822360151593
61,151,0.40397350993377484,0.2971210453281674,0.9548398213434006,-0.8234381688461943,0.5674060116770235
70,173,0.4046242774566474,0.2951683068394939,0.9554452734916357,-0.8257513412750127,0.5640343273086466
66,163,0.4049079754601227,0.294316636159424,0.9557079667345048,-0.8267554353596025,0.5625615078401243
62,153,0.40522875816993464,0.29335335438484605,0.9560040844427177,-0.8278876189423179,0.5608940099537697
73,180,0.40555555555555556,0.29237170472273677,0.9563047559630354,-0.8290375725550416,0.5591929034707469
71,175,0.4057142857142857,0.2918947922010335,0.9564504327386315,-0.829594860571831,0.5583658006296628
69,170,0.40588235294117647,0.29138974688932473,0.9566044195004407,-0.8301840308155505,0.5574894393428858
67,165,0.40606060606060607,0.290854004005399,0.9567674473737217,-0.8308078967080547,0.5565592859413436
63,155,0.4064516129032258,0.2896785068234924,0.957124005907548,-0.8321727253690238,0.5545165057524359
61,150,0.4066666666666667,0.2890317969444716,0.9573194975320672,-0.8329212407100994,0.5533915492433441
68,167,0.40718562874251496,0.2874706309553695,0.9577894530313652,-0.8347212726762435,0.5506726767706497
64,157,0.40764331210191085,0.2860931722207478,0.9582018038016155,-0.8363013936173391,0.5482699873544935
73,179,0.40782122905027934,0.2855575477720719,0.9583615637693328,-0.8369137738208018,0.5473347560579575
71,174,0.40804597701149425,0.28488080961170004,0.9585629474974413,-0.8376858486299646,0.5461523770936971
69,169,0.40828402366863903,0.28416387290474615,0.9587757262967056,-0.8385017866715505,0.5448988472630655
67,164,0.40853658536585363,0.2834030467973572,0.9590008931518129,-0.8393654261319499,0.5435675500012213
65,159,0.4088050314465409,0.28259417439939893,0.9592395595447063,-0.8402810651910442,0.5421510227615587
74,181,0.4088397790055249,0.2824894595585637,0.95927040256557,-0.8403994104766211,0.5419675551825474
70,171,0.4093567251461988,0.28093119977356945,0.959727909875389,-0.8421553219875656,0.5392350263549464
61,149,0.40939597315436244,0.2808128619834461,0.959762541749086,-0.8422882730893321,0.5390273323461351
66,161,0.40993788819875776,0.27917848281287255,0.9602392278668387,-0.8441187494686053,0.5361562615465365
73,178,0.4101123595505618,0.27865211657649225,0.9603921063437793,-0.8447059958548819,0.5352305863520994
71,173,0.41040462427745666,0.2777701895687033,0.9606475533654195,-0.8456874435739332,0.5336785060140473
62,151,0.4105960264900662,0.2771924945341906,0.960814405061619,-0.8463286419478254,0.5326610834468287
