num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
37,6992,0.005291762013729977,0.9998618151739416,0.016623794905817006,0.9994472988858587,0.03324299549921903
37,6991,0.005292518952939493,0.999861775639819,0.016626172571827053,0.9994471407712237,0.03324774885952211
37,6990,0.005293276108726753,0.9998617360887284,0.016628550918048053,0.9994469825887318,0.033252503579118686
37,6989,0.005294033481184719,0.9998616965206598,0.016630929944771927,0.9994468243383442,0.0332572596585918
37,6988,0.005294791070406411,0.9998616569356038,0.016633309652290762,0.999446666020022,0.033262017098524825
38,6999,0.005429347049578512,0.9998545363681289,0.017055969748854198,0.9994181877918523,0.0341069774510989
38,6997,0.005430898956695727,0.9998544532005474,0.017060844499447846,0.9994178551699313,0.03411672269626999
38,6995,0.0054324517512508936,0.9998543699616205,0.017065722037198496,0.9994175222626982,0.03412647351088649
38,6993,0.005434005434005434,0.9998542866512666,0.017070602364497058,0.9994171890698265,0.034136229899723265
38,6991,0.005435560005721642,0.999854203269404,0.01707548548373719,0.9994168555909894,0.03414599186756064
38,6989,0.005437115467162685,0.9998541198159508,0.01708037139731529,0.9994165218258595,0.034155759419184445
39,6998,0.005573020863103744,0.9998467360572965,0.017507266936074527,0.9993869912088581,0.035009167406635885
39,6997,0.005573817350292983,0.9998466922468124,0.017509768790819204,0.9993868159937841,0.035014168815014096
39,6995,0.005575411007862759,0.9998466045694716,0.017514774645959165,0.9993864653382025,0.035024175919123476
39,6992,0.0055778032036613275,0.999846472912367,0.0175222887973978,0.9993859387906012,0.03503919730286015
39,6991,0.00557860105850379,0.9998464289889974,0.01752479494743346,0.9993857631241008,0.03504420729391155
39,6989,0.005580197453140649,0.9998463410856919,0.01752980939868377,0.9993854115648917,0.03505423157440708
39,6988,0.005580995993131082,0.9998462971057342,0.01753231770051397,0.9993852356720965,0.03505924586508043
40,6999,0.005715102157451064,0.9998388218826936,0.01795355831659574,0.9993553394875452,0.035901329191734645
40,6997,0.005716735743890239,0.9998387297307315,0.01795868955233933,0.9993549709391254,0.035911586699279026
40,6993,0.00572000572000572,0.99983854518956,0.017968960827614677,0.9993542328935513,0.0359321193049009
40,6991,0.005721642111285939,0.9998384528001694,0.01797410087218257,0.9993538633956732,0.03594239441303439
40,6989,0.005723279439118615,0.9998383603314549,0.017979243858066166,0.9993534935805843,0.03595267539809651
41,6999,0.005857979711387341,0.9998306624708014,0.018402347219805406,0.9993227072336034,0.0367984620235915
41,6998,0.005858816804801372,0.9998306140727314,0.018404976580936715,0.9993225136741103,0.0368037180738244
41,6997,0.005859654137487494,0.9998305656539097,0.018407606693508827,0.9993223200316341,0.03680897562541125
41,6996,0.005860491709548313,0.9998305172143246,0.01841023755784389,0.9993221263061275,0.03681423467899528
41,6995,0.00586132952108649,0.999830468753964,0.01841286917426425,0.9993219324975429,0.03681949523522008
41,6994,0.005862167572204747,0.9998304202728162,0.01841550154309243,0.9993217386058327,0.0368247572947296
41,6993,0.005863005863005863,0.9998303717708693,0.018418134664651146,0.9993215446309496,0.03683002085816818
41,6992,0.0058638443935926775,0.9998303232481114,0.01842076853926328,0.9993213505728458,0.036835285926180496
41,6991,0.005864683164068087,0.9998302747045305,0.018423403167251926,0.9993211564314738,0.03684055249941162
41,6990,0.00586552217453505,0.9998302261401147,0.018426038548940347,0.9993209622067859,0.036845820578506994
41,6989,0.00586636142509658,0.9998301775548522,0.018428674684651977,0.9993207678987346,0.03685109016411239
41,6988,0.005867200915855753,0.9998301289487309,0.01843131157471047,0.9993205735072719,0.03685636125687401
42,6997,0.00600257253108475,0.999822200017993,0.018856520123829035,0.9992888632976392,0.03770633486978061
42,6995,0.006004288777698356,0.9998220983338602,0.01886191091265532,0.9992884566334461,0.03771711069455475
42,6991,0.006007724216850236,0.9998218947037322,0.018872701741909685,0.9992876422579219,0.03773868082754914
42,6989,0.006009443411074546,0.9998217927575372,0.018878101787631458,0.9992872345457916,0.037749475146337905
43,6999,0.006143734819259894,0.9998137393168882,0.019299913812796953,0.9992550266536372,0.038592637995332364
43,6998,0.006144612746499,0.9998136860821907,0.019302671388764618,0.9992548137545147,0.038598150064867984
43,6997,0.006145490924682006,0.9998136328246678,0.01930542975280204,0.9992546007641192,0.03860366370878087
43,6996,0.006146369353916523,0.9998135795443065,0.019308188905247065,0.9992543876823986,0.03860917892774547
43,6995,0.0061472480343102215,0.9998135262410938,0.01931094884643775,0.9992541745093005,0.038614695722436615
43,6994,0.006148126965970832,0.9998134729150165,0.019313709576712332,0.9992539612447728,0.038620214093529545
43,6993,0.006149006149006149,0.9998134195660616,0.01931647109640924,0.9992537478887632,0.038625734041699826
43,6992,0.006149885583524028,0.9998133661942161,0.019319233405867102,0.9992535344412192,0.03863125556762347
43,6991,0.006150765269632385,0.9998133127994667,0.01932199650542474,0.9992533209020887,0.03863677867197686
43,6990,0.0061516452074391985,0.9998132593818005,0.019324760395421164,0.9992531072713191,0.03864230335543673
43,6989,0.006152525397052511,0.9998132059412043,0.01932752507619559,0.999252893548858,0.03864782961868026
43,6988,0.006153405838580424,0.999813152477665,0.019330290548087412,0.999252679734653,0.03865335746238497
44,6999,0.006286612373196171,0.9998049755782769,0.019748691321738863,0.9992199783821574,0.0394896796892681
44,6997,0.006288409318279262,0.9998048640756612,0.019754335489930677,0.9992195324587025,0.039500961418830305
44,6995,0.0062902072909220876,0.999804752477394,0.019759982885036758,0.9992190861527661,0.03951224959466343
44,6993,0.006292006292006292,0.9998046407833658,0.019765633509825072,0.9992186394639105,0.03952354422229263
44,6991,0.006293806322414533,0.9998045289934673,0.019771287367066764,0.9992181923916977,0.03953484530724935
44,6989,0.006295607383030476,0.9998044171075883,0.019776944459536146,0.9992177449356888,0.03954615285507137
45,6998,0.006430408688196628,0.9997959520993207,0.020200350635888265,0.9991838916683743,0.04039245759349605
45,6997,0.006431327711876518,0.9997958937727408,0.02020323724471859,0.9991836584096673,0.040398227276372295
45,6994,0.006434086359736918,0.9997957186428716,0.020211902022915444,0.9991829580332321,0.040415546216280115
45,6992,0.006435926773455378,0.9997956017643743,0.02021768267167493,0.9991824906147749,0.040427100426016806
45,6991,0.006436847375196682,0.9997955432875074,0.02022057423610622,0.9991822567551243,0.040432880007946384
45,6989,0.006438689369008442,0.9997954262584651,0.020226359846845683,0.9991817887346918,0.04044444412946836
45,6988,0.006439610761305095,0.999795367706261,0.020229253893863992,0.9991815545737952,0.04045022867047812
46,6999,0.006572367481068724,0.9997868437865727,0.02064623431242088,0.9991474660174332,0.04128366687858662
46,6997,0.006574246105473774,0.9997867219177151,0.02065213492667021,0.9991469786459413,0.041295460557875925
46,6995,0.006576125804145818,0.999786599944314,0.020658038914389266,0.9991464908564232,0.04130726097546914
46,6993,0.006578006578006578,0.9997864778662494,0.02066394627847168,0.9991460026484009,0.04131906813714119
46,6991,0.00657988842797883,0.9997863556834019,0.020669857021814363,0.9991455140213955,0.04133088204867351
46,6989,0.006581771354986408,0.9997862333956513,0.020675771147317563,0.9991450249749275,0.04134270271585422
47,6999,0.0067152450350050005,0.9997774757371332,0.02109499961332577,0.9991100019826276,0.04218061092817327
47,6998,0.006716204629894256,0.9997774121384175,0.021098013598650253,0.9991097476443823,0.04218663487383938
47,6997,0.0067171644990710305,0.999777348512433,0.021101028445290795,0.9991094931971021,0.042192660539836516
47,6996,0.0067181246426529445,0.9997772848591642,0.021104044153616625,0.9991092386407244,0.04219868792690149
47,6995,0.006719085060757684,0.9997772211785951,0.021107060723997203,0.999108983975187,0.042204717035771576
47,6994,0.006720045753503002,0.9997771574707104,0.02111007815680218,0.9991087292004274,0.042210747867184435
47,6993,0.006721006721006721,0.9997770937354944,0.021113096452401434,0.9991084743163832,0.04221678042187816
47,6992,0.006721967963386728,0.9997770299729315,0.021116115611165037,0.9991082193229919,0.04222281470059126
47,6991,0.006722929480760979,0.9997769661830059,0.021119135633463286,0.9991079642201908,0.04222885070406268
47,6990,0.006723891273247497,0.9997769023657022,0.02112215651966669,0.9991077090079175,0.04223488843303177
47,6989,0.0067248533409643724,0.9997768385210044,0.021125178270145966,0.9991074536861091,0.042240927888238314
47,6988,0.0067258156840297656,0.9997767746488971,0.02112820088527204,0.9991071982547032,0.0422469690704225
48,6997,0.0068600828926682865,0.9997677735587842,0.021549917710086436,0.999071202093377,0.04308982649877626
48,6995,0.006862044317369549,0.9997676407492659,0.02155607827613059,0.9990706709787066,0.043102139043867164
48,6991,0.006865970533543127,0.9997673747882158,0.021568409980325925,0.9990696073818411,0.0431267852487728
48,6989,0.006867935326942338,0.9997672416364227,0.021574581124525934,0.9990690748986025,0.04313911892065705
49,6999,0.007001000142877554,0.9997581353405164,0.021992517374181522,0.9990326583590926,0.04397439632291126
49,6998,0.007002000571591884,0.999758066214427,0.021995659553406283,0.9990323819216212,0.0439806761204487
49,6997,0.0070030012862655425,0.9997579970586989,0.02199880263056409,0.999032105365643,0.04398695771124478
49,6996,0.007004002287021155,0.9997579278733152,0.022001946606039866,0.99903182869109,0.04399324109606747
49,6995,0.0070050035739814154,0.999757858658259,0.022005091480218758,0.9990315518978944,0.0439995262756852
49,6994,0.007006005147269088,0.999757789413513,0.022008237253486124,0.9990312749859885,0.044005813250866825
49,6992,0.007008009153318078,0.9997576508348847,0.022014531498828867,0.9990307208057742,0.04401839259099944
49,6991,0.0070090115863252755,0.999757581500968,0.022017679971676064,0.9990304435373297,0.04402468495749033
49,6990,0.007010014306151645,0.999757512137294,0.022020829345155403,0.999030166149903,0.044030979122624964
49,6989,0.007011017312920303,0.9997574427438453,0.022023979619653355,0.9990298886434262,0.04403727508717441
49,6988,0.0070120206067544365,0.999757373320605,0.022027130795556606,0.9990296110178308,0.04404357285191016
50,6999,0.0071438776968138305,0.9997481629972359,0.02244126965330226,0.9989927788326955,0.0448712362224291
50,6997,0.007145919679862799,0.999748019014148,0.022447683116231586,0.9989922030454265,0.04488405345381973
50,6993,0.00715000715000715,0.9997477306772918,0.02246052104482802,0.9989910499887896,0.04490970988879274
50,6991,0.007152052639107424,0.9997475863232407,0.022466945516788385,0.9989904727182913,0.04492254910492988
50,6989,0.007154099298898269,0.9997474418452521,0.022473373664725012,0.9989898949522513,0.04493539566188257
51,6998,0.007287796513289512,0.9997379143429448,0.02289328777652579,0.9989517947495623,0.04577457554831345
51,6997,0.007288838073460055,0.999737839427143,0.02289655907659765,0.9989514951649038,0.045781113003107346
51,6995,0.007290922087205147,0.9997376894991443,0.022903104481981112,0.9989508956101749,0.04579419351434659
51,6994,0.007291964541035173,0.9997376144869107,0.022906378588094616,0.9989505956399578,0.04580073657239152
51,6992,0.007294050343249428,0.999737464365883,0.022912929609171642,0.9989499953134503,0.04581382829733444
51,6991,0.0072950936918895724,0.999737389257052,0.022916206524938452,0.9989496949570127,0.045820376965834776
51,6989,0.007297181284876234,0.9997372389426638,0.022922763168938574,0.9989490938574015,0.04583347991890247
51,6988,0.0072982255294791075,0.9997371637370696,0.022926042897976548,0.9989487931140802,0.04584003420507492
52,6999,0.007429632804686384,0.9997276140307766,0.023338760556860773,0.9989106045113391,0.04666480681189204
52,6997,0.007431756467057311,0.999727458299736,0.023345430421171914,0.9989099817569005,0.046678135635743065
52,6995,0.007433881343817012,0.999727302435105,0.023352104098518404,0.9989093584683439,0.046691472073191125
52,6993,0.0074360074360074364,0.9997271464367311,0.023358781592170638,0.9989087346450586,0.046704816130759184
52,6991,0.007438134744671721,0.9997269903044612,0.023365462905402753,0.9989081102864324,0.046718167814977646
52,6989,0.007440263270854199,0.9997268340381419,0.02337214804149263,0.9989074853918531,0.04673152713238437
53,6999,0.00757251035862266,0.999717037411738,0.02378749900047383,0.9988683097826049,0.04756153605637675
53,6998,0.007573592454987139,0.9997169565402161,0.02379089754439248,0.9988679863880644,0.047568327372880304
53,6997,0.007574674860654566,0.9997168756340197,0.023794297059464942,0.9988676628548919,0.047575120628392066
53,6995,0.007576840600428878,0.9997167137175245,0.023801099004736717,0.9988670153723335,0.047588712959761664
53,6994,0.007577923934801258,0.9997166327071859,0.023804501435769312,0.9988666914227889,0.04759551203728134
53,6993,0.007579007579007579,0.9997165516620936,0.023807904839622307,0.998866367334295,0.047602313057132965
53,6992,0.007580091533180778,0.9997164705822277,0.023811309216712942,0.9988660431067722,0.04760911602014866
53,6991,0.007581175797453869,0.9997163894675681,0.023814714567458706,0.998865718740141,0.047615920927161035
53,6990,0.007582260371959942,0.9997163083180952,0.02381812089227731,0.9988653942343217,0.047622727779003136
53,6989,0.007583345256832165,0.9997162271337889,0.023821528191586717,0.9988650695892349,0.04762953657650853
53,6988,0.0075844304522037775,0.9997161459146293,0.02382493646580512,0.9988647448048007,0.04763634732051121
54,6997,0.007717593254251822,0.9997060914321276,0.024243158900988257,0.9988245384930029,0.048472067257749926
54,6995,0.007719799857040743,0.9997059233485384,0.024250089110069935,0.9988238663563074,0.048485915450133595
54,6991,0.007724216850236018,0.9997055867485137,0.024263961420384693,0.9988225203523802,0.04851363557721795
54,6989,0.007726427242810131,0.999705418231748,0.024270903528421314,0.9988218464838281,0.04852750752548567
55,6999,0.007858265466495214,0.9996952799126977,0.02468496141931282,0.9987813053594541,0.049354878831428146
55,6998,0.007859388396684767,0.9996951928231358,0.02468848813340496,0.9987809571073735,0.04936192581007194
55,6997,0.007860511647849079,0.9996951056962337,0.024692015855254337,0.9987806087060077,0.04936897480054313
55,6994,0.007863883328567344,0.9996948440912723,0.024702605071666803,0.9987795626053465,0.049390133851536434
55,6993,0.007865007865007864,0.9996947568147956,0.02470613682886727,0.9987792136059865,0.04939719089793506
55,6992,0.007866132723112129,0.9996946695008717,0.024709669595987287,0.9987788644569143,0.0494042499604725
55,6991,0.007867257903018166,0.9996945821494793,0.02471320337346005,0.9987785151580441,0.04941131104001249
55,6989,0.007869509228788096,0.999694407334203,0.024720273961197876,0.9987778161105666,0.049425439253557676
