num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
3,662,0.004531722054380665,0.9998986581227716,0.014236343782056415,0.9995946530314382,0.02846980208850534]
3,661,0.0045385779122541605,0.999898351264021,0.01425787990874902,0.9995934257210154,0.028512861226557114]
3,659,0.004552352048558422,0.9998977333505297,0.014301148222191543,0.9995909543190539,0.028599371383358562]
3,658,0.004559270516717325,0.9998974222787669,0.01432288100478741,0.9995897101594454,0.028642823592584892]
3,656,0.004573170731707317,0.9998967958621658,0.014366545324965433,0.9995872047508514,0.02873012527608303]
3,655,0.004580152671755725,0.9998964804999135,0.014388477469349521,0.9995859434322281,0.028773975962709777]
3,653,0.004594180704441042,0.9998958454234701,0.01443254325764904,0.9995834033902322,0.028862080084435582]
3,652,0.004601226993865031,0.999895525691462,0.014454677519575342,0.9995821245956101,0.028906334754272688]
3,650,0.004615384615384616,0.9998948817948157,0.014499150338267514,0.9995795492789367,0.028995252427214513]
3,649,0.004622496147919877,0.9998945576119461,0.014521489524513199,0.9995782526839789,0.029039916687959272]
3,647,0.00463678516228748,0.9998939047310071,0.014566375039094553,0.9995756414364408,0.029129659231233063]
3,646,0.0046439628482972135,0.9998935760142804,0.014588922008646272,0.9995743267092513,0.02917473879483752]
3,644,0.004658385093167702,0.9998929139811256,0.014634225990244396,0.999571678859333,0.029265317738487583]
3,643,0.004665629860031105,0.999892580645602,0.014656983655517859,0.9995703456602437,0.029310818423592327]
3,641,0.0046801872074883,0.9998919092883661,0.014702711983364616,0.9995676605206685,0.029402245513526774]
3,640,0.0046875,0.999891571247108,0.014725683311458524,0.9995663085020212,0.02944817324796316]
3,638,0.004702194357366771,0.9998908903898729,0.014771841975433145,0.9995635853693057,0.02954046045102869]
3,637,0.004709576138147566,0.9998905475538872,0.014795029989418581,0.9995622141752244,0.029586821274391852]
3,635,0.004724409448818898,0.9998898570165661,0.014841625092662836,0.9995594523292177,0.029679980783592245]
3,634,0.00473186119873817,0.9998895092947457,0.014865032872909332,0.9995580615953746,0.02972678084988715]
3,632,0.004746835443037975,0.9998888088929644,0.014912070634517256,0.9995552602987824,0.029820825089750425]
3,631,0.004754358161648178,0.9998884561920285,0.014935701320056708,0.9995538496521561,0.029868070670113486]
3,629,0.0047694753577106515,0.9998877457370022,0.014983188077841318,0.999551008150048,0.029963012302212565]
3,628,0.004777070063694267,0.9998873879614327,0.01500704486777108,0.9995495772086734,0.0300107097877113]
3,626,0.004792332268370607,0.9998866672598388,0.015054987081110702,0.9995466947279752,0.030106561716343416]
3,625,0.0048,0.9998863043118164,0.015079073236037117,0.9995452431006845,0.03015471762085675]
3,623,0.004815409309791332,0.9998855731656626,0.01512747748880398,0.9995423188496515,0.030251492998886857]
3,622,0.00482315112540193,0.9998852049449996,0.01515179633232777,0.9995408461358073,0.03030011396206889]
4,761,0.005256241787122208,0.9998636639992775,0.01651222013963733,0.9994546931721203,0.03301993785916089]
4,759,0.005270092226613966,0.9998629445657697,0.01655572663063643,0.9994518158314633,0.033106915156668144]
4,757,0.005284015852047556,0.9998622194226602,0.016599462979029114,0.9994489156576157,0.03319435179087266]
4,755,0.005298013245033113,0.9998614885093718,0.016643431011160555,0.9994459924083535,0.03328225140944406]
4,753,0.005312084993359893,0.9998607517645225,0.01668763257277485,0.9994430458382322,0.03337061769876959]
4,751,0.005326231691078562,0.9998600091259113,0.01673206952927325,0.9994400756985351,0.03345945438446907]
4,749,0.0053404539385847796,0.9998592605305062,0.01677674376597653,0.9994370817372216,0.033548765231918146]
4,747,0.00535475234270415,0.99985850591443,0.016821657188391584,0.9994340636988724,0.03363855404677988]
4,745,0.005369127516778523,0.9998577452129469,0.016866811722482302,0.9994310213246367,0.03372882467554491]
4,743,0.005383580080753701,0.9998569783604491,0.0169122093149448,0.999427954352175,0.0338195810060803]
4,741,0.005398110661268556,0.9998562052904417,0.01695785193348717,0.9994248625156038,0.03391082696818732]
4,739,0.005412719891745603,0.9998554259355293,0.017003741567113675,0.9994217455454376,0.03400256653416822]
4,737,0.005427408412483039,0.9998546402274008,0.01704988022641367,0.9994186031685299,0.034094803719402225]
4,735,0.005442176870748299,0.999853848096814,0.01709626994385516,0.9994154351080137,0.034187542582930976]
4,733,0.005457025920873124,0.9998530494735814,0.01714291277408322,0.9994122410832403,0.034280787228053444]
4,731,0.005471956224350205,0.999852244286554,0.017189810794223256,0.9994090208097176,0.0343745418029307]
4,729,0.0054869684499314125,0.9998514324636051,0.0172369661041893,0.9994057739990461,0.034468810501200556]
4,727,0.005502063273727648,0.9998506139316149,0.0172843808269974,0.9994025003588547,0.03456359756260237]
4,725,0.005517241379310344,0.9998497886164539,0.017332057109084132,0.9993991995927349,0.03465890727361215]
4,723,0.005532503457814661,0.9998489564429653,0.017379997120630465,0.9993958714001737,0.034754743968088225]
4,721,0.005547850208044383,0.9998481173349494,0.017428203055890986,0.9993925154764852,0.03485111202792763]
4,719,0.005563282336578581,0.9998472712151444,0.01747667713352861,0.9993891315127408,0.034948015883733384]
4,717,0.005578800557880056,0.9998464180052099,0.017525421596954912,0.999385719195698,0.035045460015493024]
4,715,0.005594405594405594,0.9998455576257086,0.01757443871467613,0.9993822782077282,0.03514344895326839]
4,713,0.005610098176718092,0.999844689996087,0.017623730780645046,0.9993788082267427,0.03524198727789708]
4,711,0.005625879043600563,0.9998438150346576,0.017673300114618765,0.9993753089261173,0.035341079621705754]
4,709,0.005641748942172073,0.9998429326585789,0.01772314906252253,0.9993717799746152,0.03544073066923534]
4,707,0.005657708628005658,0.9998420427838363,0.017773279996819775,0.9993682210363093,0.03554094515797875]
4,705,0.005673758865248227,0.9998411453252215,0.0178236953168884,0.9993646317705015,0.035641727879130974]
4,703,0.005689900426742532,0.9998402401963129,0.017874397449403525,0.9993610118316415,0.03574308367835197]
4,701,0.005706134094151213,0.9998393273094542,0.017925388848726756,0.9993573608692439,0.035845017456542706]
4,699,0.005722460658082976,0.9998384065757333,0.017976671997302143,0.9993536785278029,0.03594753417063436]
4,697,0.005738880918220947,0.9998374779049608,0.018028249406058974,0.9993499644467059,0.036050638834391226]
4,695,0.0057553956834532375,0.9998365412056477,0.018080123614821475,0.9993462182601456,0.03615433651922731]
4,693,0.005772005772005772,0.999835596384983,0.018132297192725636,0.9993424395970294,0.03625863235503718]
4,691,0.005788712011577424,0.9998346433488109,0.018184772738643294,0.9993386280808878,0.036363531531041195]
4,689,0.005805515239477504,0.9998336820016068,0.01823755288161353,0.9993347833297807,0.03646903929664534]
4,687,0.005822416302765648,0.9998327122464541,0.018290640281281644,0.9993309049562015,0.036575160962316146]
4,685,0.00583941605839416,0.999831733985019,0.018344037628345834,0.9993269925669797,0.0366819019004709]
4,683,0.005856515373352855,0.9998307471175262,0.0183977476450117,0.999323045763181,0.03678926754638351]
4,681,0.005873715124816446,0.9998297515427328,0.018451773085454704,0.9993190641400058,0.03689726339910612]
4,679,0.005891016200294551,0.9998287471579034,0.018506116736290913,0.9993150472866855,0.0370058950224073]
4,677,0.005908419497784343,0.9998277338587824,0.018560781417055965,0.9993109947863765,0.03711516804572653]
4,675,0.005925925925925926,0.9998267115395677,0.018615769980692618,0.9993069062160519,0.0372250881651458]
4,673,0.005943536404160475,0.9998256800928828,0.01867108531404698,0.9993027811463912,0.037335661144378515]
4,671,0.005961251862891207,0.9998246394097486,0.018726730338373576,0.9992986191416677,0.03744689281577592]
4,669,0.005979073243647235,0.9998235893795548,0.018782708009849516,0.9992944197596335,0.03755878908135171]
4,667,0.005997001499250375,0.9998225298900305,0.018839021320097866,0.9992901825514018,0.03767135591382494]
4,665,0.006015037593984963,0.9998214608272137,0.0188956732967205,0.9992859070613272,0.03778459935768173]
4,663,0.006033182503770739,0.9998203820754213,0.01895266700384056,0.9992815928268831,0.0378985255302562]
4,661,0.006051437216338881,0.9998192935172177,0.019010005542654782,0.9992772393785365,0.038013140622830996]
4,659,0.006069802731411229,0.9998181950333822,0.019067692051995856,0.9992728462396205,0.03812845090175773]
4,657,0.0060882800608828,0.9998170865028773,0.019125729708905085,0.9992684129262038,0.038244462709598005]
4,655,0.0061068702290076335,0.9998159678028146,0.01918412172921547,0.9992639389469573,0.03836118246628514]
4,653,0.006125574272588055,0.999814838808421,0.019242871368145596,0.999259423803018,0.03847861667030734]
4,651,0.006144393241167435,0.9998136993930045,0.019301981920904356,0.9992548669878502,0.03859677189991255]
4,649,0.0061633281972265025,0.9998125494279173,0.01936145672330695,0.999250267987103,0.03871565481433562]
4,647,0.0061823802163833074,0.9998113887825207,0.019421299152402236,0.9992456262784658,0.038835272155048145]
4,645,0.006201550387596899,0.9998102173241478,0.019481512627111775,0.9992409413315194,0.03895563074703151]
4,643,0.006220839813374806,0.9998090349180649,0.019542100608880793,0.9992362126075848,0.03907673750007367]
4,641,0.0062402496099844,0.9998078414274336,0.01960306660234132,0.9992314395595684,0.039198599410090185]
4,639,0.006259780907668232,0.9998066367132705,0.019664414155987787,0.9992266216318035,0.03932122356046995]
4,637,0.006279434850863423,0.9998054206344076,0.019726146862865328,0.9992217582598893,0.03944461712344634]
4,635,0.006299212598425197,0.9998041930474498,0.019788268361271108,0.9992168488705246,0.039568787361494086]
4,633,0.00631911532385466,0.9998029538067338,0.01985078233546891,0.9992118928813397,0.0396937416287527]
4,631,0.006339144215530904,0.9998017027642839,0.01991369251641733,0.9992068897007231,0.03981948737247685]
4,629,0.006359300476947536,0.9998004397697687,0.019977002682511843,0.9992018387276458,0.03994603213451438]
4,627,0.006379585326953748,0.9997991646704552,0.020040716660341074,0.9991967393514799,0.04007338355281256]
4,625,0.0064,0.999797877311163,0.020104838325457577,0.9991915909518144,0.0402015493629532]
4,623,0.006420545746388443,0.9997965775342169,0.020169371603163462,0.999186392898267,0.0403305373997173]
5,761,0.006570302233902759,0.9997869777217105,0.02063974752965467,0.9991480016438242,0.04127070160722517]
5,759,0.006587615283267457,0.9997858536356672,0.02069412646139502,0.9991435062599996,0.041379389778900544]
5,758,0.006596306068601583,0.9997852882532051,0.020721423514219694,0.9991412452150887,0.04143394876236176]
5,757,0.0066050198150594455,0.9997847206287531,0.02074879267056624,0.9991389752054277,0.04148865176705198]
5,756,0.006613756613756613,0.9997841507504418,0.020776234216477528,0.9991366961835642,0.041543499363826515]
5,754,0.006631299734748011,0.9997830041843692,0.02083133562875046,0.9991321109118447,0.04165363063217004]
5,753,0.006640106241699867,0.9997824274724731,0.020858996074812657,0.9991298045655019,0.04170891546062997]
5,752,0.006648936170212766,0.9997818484584469,0.020886730069861043,0.9991274890139775,0.041764347194996596]
5,751,0.006657789613848202,0.9997812671300212,0.020914537907614283,0.999125164208222,0.04181992642142694]
5,749,0.006675567423230975,0.999780097480486,0.02097037629395004,0.9991204866361802,0.04193152971073569]
5,748,0.0066844919786096255,0.9997795091344263,0.020998407437841395,0.9991181337701488,0.04198755496161951]
5,747,0.006693440428380187,0.9997789184240659,0.021026513615076427,0.99911577145039,0.04204373008062001]
5,746,0.006702412868632708,0.9997783253367198,0.021054695127308762,0.9991133996261922,0.0421000556697119]
5,744,0.006720430107526882,0.9997771319799047,0.02111128537148585,0.9991086272599273,0.04221316068222688]
5,743,0.006729475100942127,0.9997765316846369,0.021139694714876534,0.9991062266147236,0.042269941325822624]
5,742,0.006738544474393531,0.9997759289607852,0.021168180616178426,0.9991038162588017,0.04232687487989894]
5,741,0.006747638326585695,0.9997753237952315,0.021196743385249878,0.9991013961397197,0.04238396196278525]
5,739,0.006765899864682003,0.9997741060861032,0.021254100774517646,0.9990965264005333,0.04249859920501466]
5,738,0.006775067750677507,0.9997734935158467,0.02128289602284747,0.9990940766737614,0.04255615061779347]
5,737,0.0067842605156037995,0.999772878450523,0.02131176939523681,0.9990916169704885,0.04261385806629934]
5,736,0.006793478260869565,0.9997722608765637,0.021340721210029584,0.9990891472364716,0.042671722185775425]
5,734,0.006811989100817439,0.9997710181480017,0.021398861448872073,0.999084177457384,0.042787922995893714]
5,733,0.0068212824010914054,0.9997703929657972,0.021428050518316026,0.999081677301969,0.042846260974375536]
5,732,0.006830601092896175,0.9997697652197518,0.02145731932097578,0.9990791668951153,0.042904758199554395]
5,731,0.006839945280437756,0.9997691348958277,0.021486668183973268,0.9990766461807037,0.04296341532416932]
5,729,0.006858710562414266,0.99976786645771,0.021545607408440307,0.9990715736028027,0.04308121190054359]
5,728,0.006868131868131868,0.9997672283149561,0.021575198433161778,0.9990690216251394,0.04314035267573467]
5,727,0.0068775790921595595,0.9997665875372019,0.021604870844749675,0.9990664591115633,0.04319965599727474]
5,726,0.006887052341597796,0.9997659441099204,0.021634624979408604,0.9990638860040006,0.043259122536005015]
5,724,0.006906077348066298,0.999764649248165,0.021694379772041663,0.9990587077726129,0.043378547966903436]
5,723,0.006915629322268326,0.9997639977841328,0.02172438111174726,0.9990561025306232,0.043438508219333094]
5,722,0.006925207756232687,0.9997633436114546,0.021754465538012736,0.9990534864583108,0.04349863440952755]
5,721,0.006934812760055479,0.9997626867150937,0.021784633396442727,0.9990508594955652,0.043558927227061874]
5,719,0.006954102920723227,0.9997613646906544,0.02184522080182444,0.9990455726562391,0.04368001552160134]
5,718,0.006963788300835654,0.9997606995319768,0.021875641049635235,0.999042912657335,0.0437408123969875]
5,717,0.00697350069735007,0.9997600315884165,0.02190614613135571,0.9990402415233434,0.043801778696529306]
5,716,0.006983240223463687,0.999759360844406,0.02193673640232134,0.9990375591920302,0.04386291512919399]
5,714,0.0070028011204481795,0.9997580108922165,0.021998173943279412,0.9990321606863224,0.04398570124958802]
5,713,0.0070126227208976155,0.9997573316523537,0.022029021933934044,0.9990294443852685,0.04404735237516214]
5,712,0.007022471910112359,0.9997566495486706,0.02205995655518639,0.9990267166335666,0.044109176509604754]
5,711,0.007032348804500703,0.9997559645650455,0.02209097817244766,0.9990239773667688,0.04417117438196155]
5,709,0.007052186177715092,0.9997545858929133,0.022153283866945442,0.999018464027821,0.0442956942771324]
5,708,0.007062146892655367,0.9997538921715908,0.0221845686853516,0.9990156898244898,0.04435821777865651]
5,707,0.007072135785007072,0.9997531955046938,0.022215941982135376,0.9990129038436928,0.044420917975573446]
5,706,0.007082152974504249,0.9997524958755225,0.022247404133143352,0.9990101060186732,0.04448379561772296]
