num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
13,329,0.03951367781155015,0.9923050307166654,0.12381730902582917,0.9693385479712047,0.24572907727226054
13,328,0.039634146341463415,0.9922580993754981,0.12419285093645317,0.9691522715525518,0.24646272445245915
13,327,0.039755351681957186,0.99221073756057,0.12457067178718141,0.9689642954609806,0.2472007162647499
13,326,0.03987730061349693,0.9921629399934222,0.12495079232885611,0.9687745989927822,0.24794309094301087
13,324,0.040123456790123455,0.9920660160815423,0.12571801675216268,0.9683899605278059,0.24944114405798126
13,323,0.04024767801857585,0.9920168787682708,0.1261051634107734,0.9681949755222843,0.2501969012066364
13,322,0.040372670807453416,0.991967283762603,0.12649469532214946,0.9679981841107131,0.25095719865818134
13,321,0.040498442367601244,0.9919172253651632,0.12688663453601398,0.9677995639522481,0.25172207692977294
13,320,0.040625,0.991866697787626,0.1272810033739132,0.9675990923602598,0.25249157701515795
13,319,0.04075235109717868,0.991815695151046,0.1276778244334053,0.967396746295905,0.2532657403915822
13,318,0.040880503144654086,0.9917642114841504,0.12807712059232695,0.9671925023615571,0.25404460902681913
13,317,0.04100946372239748,0.9917122407215949,0.12847891501313854,0.9669863367940934,0.254828225386318
14,341,0.04105571847507331,0.9916935605186091,0.1286230229232847,0.9669122359481523,0.2551092471349177
13,316,0.04113924050632911,0.9916597767021805,0.12888323114735073,0.9667782254580372,0.25561663244047467
13,315,0.04126984126984127,0.9916068131670303,0.12929009274003325,0.9665681438385472,0.25640987367202833
14,339,0.04129793510324484,0.9915953982413691,0.12937761083951335,0.9665228676269189,0.25658048708784825
13,314,0.041401273885350316,0.9915533437577263,0.12969952383440825,0.9663560670342555,0.25720799308358483
13,313,0.04153354632587859,0.9914993620144052,0.1301115487765298,0.9661419697499454,0.25801103520527097
14,337,0.04154302670623145,0.9914954863982106,0.13014107903339286,0.9661265990960484,0.25806858491320367
14,335,0.041791044776119404,0.9913937831839447,0.13091358471994305,0.9657232666715486,0.2595738280513524
13,311,0.04180064308681672,0.9913898351673005,0.13094347913108448,0.9657076105460944,0.2596320683839974
13,310,0.041935483870967745,0.9913342766188138,0.1313634347931465,0.9654872959986935,0.2604501512096532
14,333,0.042042042042042045,0.9912902455378554,0.13169528883562362,0.9653127017970033,0.26109651041208826
13,309,0.042071197411003236,0.9912781788427858,0.1317860848122064,0.9652648556997399,0.2612733402989298
13,308,0.04220779220779221,0.99122153484202,0.13221145512182383,0.96504026226914,0.26210168293910213
14,331,0.04229607250755287,0.9911848290982008,0.13248635614873824,0.9648947308688594,0.262636932554261
13,307,0.04234527687296417,0.9911643375055105,0.13263957198838744,0.9648134878854748,0.262935226993769
13,306,0.042483660130718956,0.9911065796062135,0.13307046201645364,0.9645845042774551,0.2637740209114918
14,327,0.04281345565749235,0.9909681755994711,0.13409725928987423,0.9640358501018885,0.2657722327827518
14,325,0.043076923076923075,0.9908568428746406,0.13491744486351567,0.9635945661430004,0.2673677469323531
14,323,0.043343653250773995,0.9907434399193195,0.13574769337573975,0.9631451274863323,0.26898227339238684
14,321,0.04361370716510903,0.9906279151130336,0.13658819055395766,0.9626873324023915,0.27061614887505764
14,319,0.0438871473354232,0.9905102152171724,0.13743912670863004,0.9622209728991382,0.27226971795085075
15,341,0.04398826979472141,0.9904665028066895,0.13775379057538187,0.9620477863642277,0.27288103039912714
14,317,0.04416403785488959,0.99039028531377,0.13830069687499455,0.9617458344877817,0.27394333327423814
15,338,0.04437869822485207,0.9902967935214079,0.13896856026173,0.9613754785175639,0.2752402392549555
15,337,0.04451038575667656,0.9902392162899438,0.1393782426402266,0.9611474109570443,0.27603560351985523
14,313,0.04472843450479233,0.9901435070292338,0.14005654389513417,0.9607683290243008,0.27735215510944394
15,334,0.04491017964071856,0.9900633776667548,0.1406218624648983,0.9604509835938064,0.27844911225157415
14,311,0.04501607717041801,0.990016539825543,0.1409512357940114,0.960265498256282,0.27908810948984275
15,332,0.045180722891566265,0.9899435003938161,0.1414633027609585,0.9599762679439228,0.28008135422490693
14,309,0.045307443365695796,0.9898871048264489,0.1418573921172632,0.9597529606033781,0.28084560636237593
15,331,0.045317220543806644,0.9898827470804661,0.14188779733447804,0.9597357059351401,0.2809045652052991
15,329,0.04559270516717325,0.9897595780943103,0.14274444847549395,0.9592480448588541,0.28256537019681977
14,307,0.04560260586319218,0.9897551376987948,0.14277523384270735,0.9592304652023205,0.2826250424639329
15,328,0.04573170731707317,0.9896971489177416,0.143176651113558,0.9590008931518129,0.28340304679735717
15,326,0.046012269938650305,0.9895705666623449,0.1440489277834643,0.9584998128088686,0.28509315818757186
15,323,0.04643962848297214,0.9893762767106079,0.14537738160475516,0.9577308338354908,0.2876658650600998
15,322,0.046583850931677016,0.9893103063848578,0.14582564136906342,0.9574697646386026,0.28853361988319304
16,341,0.0469208211143695,0.9891553776769436,0.14687286615567585,0.9568567223744339,0.29056017078542545
15,319,0.047021943573667714,0.9891086683719361,0.14718709913404565,0.9566719156970093,0.29116807125200805
16,339,0.0471976401179941,0.9890272752838518,0.14773303200232518,0.9563499025107999,0.2922239962213635
15,317,0.0473186119873817,0.988971058758695,0.14810889553874165,0.9561275101245882,0.2929508224650606
15,316,0.04746835443037975,0.9889012744975508,0.14857412054970948,0.9558514614057608,0.2938502743379209
16,337,0.04747774480712166,0.9888968910209431,0.14860329380304083,0.9558341221417742,0.29390667047459773
16,335,0.04776119402985075,0.9887641704038688,0.1494838296457148,0.9553091693489019,0.29560850961687685
15,314,0.04777070063694268,0.9887597054957302,0.14951335989802625,0.9552915104240065,0.29566557140089916
15,313,0.04792332268370607,0.9886879037290385,0.14998742953954372,0.9550075419602408,0.29658151459431664
16,333,0.04804804804804805,0.9886290573134227,0.1503748218139367,0.9547748259288535,0.2973298366671723
15,311,0.04823151125401929,0.9885422220738581,0.15094460963306677,0.9544314496454421,0.29843023963348586
16,331,0.04833836858006042,0.9884914939363588,0.15127645691073516,0.954230867169069,0.2990709817781836
16,329,0.0486322188449848,0.9883514207036957,0.15218892598670306,0.9536770616140277,0.3008322824286551
15,308,0.048701298701298704,0.9883183692714933,0.15240341518659017,0.9535463980789276,0.30124618953723425
15,307,0.048859934853420196,0.9882422932229764,0.15289594463357323,0.9532456602292146,0.3021964778983513
16,327,0.04892966360856269,0.9882087762263854,0.1531124246726888,0.9531131708217004,0.3026140836217048
16,325,0.04923076923076923,0.9880634972282165,0.15404715331724272,0.9525389491097078,0.30441673808937225
16,323,0.04953560371517028,0.9879155184758176,0.15499331712901826,0.9519541432906872,0.3062406065036018
17,342,0.049707602339181284,0.9878316236762194,0.15552711424444315,0.9516226334695919,0.3072692035795303
16,321,0.04984423676012461,0.9877647727056129,0.1559511263243354,0.9513584923963424,0.3080860576938829
17,341,0.04985337243401759,0.9877602964131996,0.15597947566814072,0.9513408063405838,0.3081406662406762
17,339,0.05014749262536873,0.9876157488201424,0.15689210522658362,0.9507697346351413,0.30989822797464195
16,319,0.050156739811912224,0.9876111905475814,0.15692079628012637,0.9507517273896222,0.30995346887178016
17,338,0.05029585798816568,0.9875425135771219,0.1573524193578861,0.9504804322444399,0.31078440746025643
17,337,0.050445103857566766,0.9874686272438465,0.15781543083346825,0.9501885795816936,0.3116755736860422
16,317,0.050473186119873815,0.9874547004456562,0.157902547692491,0.9501335708644412,0.3118432258625893
17,336,0.050595238095238096,0.9873940820849713,0.1582811633251949,0.949894146672846,0.31257176794564445
17,335,0.050746268656716415,0.9873188702500162,0.15874964078142553,0.9495971031035367,0.3134730319778259
16,315,0.050793650793650794,0.9872952285745957,0.15889660674110326,0.9495037367323264,0.31375572334437035
17,334,0.05089820359281437,0.987242983771306,0.15922088743104243,0.9492974180113426,0.3143794079722751
17,333,0.05105105105105105,0.9871664145618657,0.1596949277875494,0.9489950600778587,0.31529093857550244
16,313,0.051118210862619806,0.9871326987531452,0.1599032052597199,0.9488619298953358,0.31569136509461093
17,332,0.05120481927710843,0.9870891544132719,0.1601717866532423,0.9486899975206164,0.3162076668968239
17,331,0.0513595166163142,0.9870111949934597,0.1606514891234523,0.9483821980848346,0.31712963651443493
16,311,0.05144694533762058,0.9869670323533004,0.16092258091305653,0.9482078459045615,0.31765056424478655
17,330,0.051515151515151514,0.9869325278444823,0.16113406059086408,0.9480716290349995,0.3180568914815749
17,329,0.05167173252279635,0.986853144380224,0.16161952674991004,0.9477582571462703,0.31898947633278485
16,309,0.05177993527508091,0.9867981482054697,0.1619549773803074,0.9475411706034882,0.31963374354309215
17,328,0.051829268292682924,0.986773035884064,0.16210791360124238,0.9474420486957043,0.319927436090259
17,327,0.05198776758409786,0.9866921935064906,0.16259924745628446,0.9471229694533,0.32087081627029196
16,307,0.05211726384364821,0.9866259624993245,0.1630006445456014,0.946861579755437,0.32164133562562847
17,326,0.05214723926380368,0.9866106082626649,0.16309355494186267,0.9468009846728512,0.321819662889823
17,325,0.052307692307692305,0.9865282710299309,0.16359086300492184,0.9464760590826098,0.3227740224730796
17,324,0.05246913580246913,0.9864451725452739,0.16409119891732396,0.9461481568757505,0.323733942058321
18,341,0.05278592375366569,0.9862813774251958,0.16507284617482787,0.9455019109114833,0.3256165482016134
17,322,0.052795031055900624,0.9862766540506949,0.16510106503159228,0.9454832766508678,0.32567065199913
17,321,0.0529595015576324,0.9861912147892884,0.1656106514461785,0.9451462242551447,0.3266475390635044
17,320,0.053125,0.9861049757675088,0.16612337814576547,0.944806046466878,0.3276301795616935
17,319,0.05329153605015674,0.9860179269804392,0.16663927410186735,0.9444627046536055,0.32861862320689683
18,337,0.05341246290801187,0.9859545490796411,0.16701385316542353,0.9442127457016767,0.32933613657553706
17,318,0.05345911949685535,0.985930058266348,0.16715836864158334,0.944116159586169,0.3296129202690079
17,317,0.05362776025236593,0.9858413593037324,0.16768069145303868,0.9437663714276616,0.3306131215821068
18,335,0.05373134328358209,0.9857867411787846,0.16800149081514715,0.9435509981677761,0.33122728428768283
17,316,0.05379746835443038,0.9857518196082964,0.1682062725909255,0.9434132997221345,0.3316192785520678
17,315,0.05396825396825397,0.985661428529863,0.168735142482145,0.9430569033830605,0.332631443164282
17,314,0.054140127388535034,0.9855701752492174,0.169267331931554,0.9426971406815462,0.33364966799149826
17,313,0.054313099041533544,0.9854780487748797,0.16980287212781725,0.9423339692342882,0.3346740062017835
18,331,0.054380664652567974,0.9854419836008189,0.17001204944615947,0.9421918060862333,0.3350740224845278
17,312,0.05448717948717949,0.9853850379398058,0.17034179464936833,0.9419673459912649,0.3357045115666048
17,311,0.05466237942122187,0.9852911313980145,0.1708841314704809,0.9415972272231588,0.33674123846903437
18,329,0.0547112462006079,0.9852648857383222,0.17103539087291547,0.941493790137898,0.33703032969122465
17,310,0.054838709677419356,0.9851963176211387,0.1714299149674537,0.9412235685085032,0.3377842419120806
17,309,0.05501618122977346,0.9851005848948989,0.1719791779249105,0.940846324720544,0.33883357752714643
17,308,0.05519480519480519,0.985003921315497,0.17253195354221848,0.9404654500138115,0.3398893015826167
17,307,0.05537459283387622,0.9849063147859279,0.17308827544002714,0.9400808978103946,0.34095147099257755
18,325,0.055384615384615386,0.9849008643066772,0.17311928687457157,0.9400594250240796,0.34101067054184225
19,341,0.05571847507331378,0.9847187462385308,0.17415220586147023,0.9393420183871681,0.342981883621163
18,323,0.05572755417956656,0.9847137785201157,0.17418029277916788,0.9393224512147267,0.34303546849262884
19,340,0.05588235294117647,0.9846289556515836,0.17465915290207876,0.9389883606150565,0.3439489186339281
19,339,0.05604719764011799,0.9845383720291392,0.17516904407517978,0.9386316119955754,0.3449212909673561
19,338,0.05621301775147929,0.9844469860130572,0.17568190495838604,0.9382717365403852,0.34589904366663105
19,337,0.05637982195845697,0.9843547881068762,0.1761977614246755,0.9379086977378663,0.34688222022418475
18,319,0.05642633228840126,0.9843290321968411,0.1763415900303449,0.9378072872511395,0.34715629330124304
19,336,0.05654761904761905,0.9842617686733542,0.17671663964663994,0.9375424585439992,0.34787086458522726
19,335,0.056716417910447764,0.9841679179319606,0.17723856610080604,0.9371729813730604,0.3488650211533529
18,317,0.056782334384858045,0.9841311937871675,0.17744236646033704,0.9370284131699109,0.3492531358660631
19,334,0.05688622754491018,0.9840732259563126,0.17776356757203132,0.9368002280881277,0.34986473479622365
19,333,0.057057057057057055,0.9839776826715615,0.17829167115797595,0.9364241599913923,0.3508700508513305
19,332,0.0572289156626506,0.9838812778517215,0.17882290427365174,0.9360447378142728,0.35188101513183306
19,331,0.05740181268882175,0.9837840011169436,0.17935729465605074,0.9356619217073252,0.3528976739324804
18,313,0.05750798722044728,0.983724120485783,0.1796854328388165,0.9354262904510543,0.3535217887669439
19,330,0.05757575757575758,0.983685841930732,0.17989487036885388,0.9352756712299465,0.3539200740356118
19,329,0.057750759878419454,0.9835867895971012,0.1804356598072224,0.9348859453398646,0.35494826271724117
18,311,0.05787781350482315,0.9835146902188334,0.1808282448174294,0.9346022917524957,0.3556944703688589
19,328,0.057926829268292686,0.9834868332576728,0.18097969170267283,0.934492702382411,0.35598228775322327
19,327,0.0581039755351682,0.983385961888711,0.1815269951280379,0.9340959000795706,0.35702219742550584
19,326,0.05828220858895705,0.9832841642980944,0.1820775995025145,0.9336954955188038,0.35806804052846625
19,325,0.05846153846153846,0.9831814291222233,0.18263153459680123,0.9332914451416348,0.3591198663753356
18,307,0.05863192182410423,0.9830835301599707,0.18315778096551039,0.9329064545435802,0.3601187957756813
19,324,0.05864197530864197,0.98307774482286,0.18318883053832663,0.9328837047320006,0.3601777248047104
20,341,0.05865102639296188,0.9830725354840089,0.18321678410299158,0.9328632200459156,0.36023077698270833
20,339,0.058997050147492625,0.9828727859901317,0.18428534005719702,0.9320778268800065,0.3622580911983121
19,322,0.059006211180124224,0.9828674818080836,0.1843136272884792,0.9320569735915272,0.3623117414318825
19,321,0.059190031152647975,0.9827608791136098,0.18488119018398003,0.93163789103231,0.36338800199355736
20,337,0.05934718100890208,0.9826694833502294,0.18536635749831523,0.9312786270156136,0.3643077255067667
19,320,0.059375,0.9826532793307118,0.18545223811159092,0.9312149347588036,0.36447049987914965
19,319,0.05956112852664577,0.982544669998132,0.1860268030641337,0.930788057083476,0.36555928765491347
