num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
1,883,0.0011325028312570782,0.9999936708136257,0.003557855068718601,0.99997468333462,0.007115665100781556
1,882,0.0011337868480725624,0.9999936564536084,0.003561888900953216,0.9999746258949145,0.007123732611891462
1,881,0.0011350737797956867,0.9999936420446642,0.0035659318905240777,0.9999745682595043,0.007131818436976775
1,880,0.0011363636363636363,0.999993627586571,0.0035699840686491133,0.9999745104274992,0.007139922638469386
1,879,0.0011376564277588168,0.9999936130791046,0.003574045466688309,0.9999744523980041,0.007148045279085274
1,878,0.0011389521640091116,0.9999935985220403,0.00357811611614452,0.9999743941701188,0.00715618642182613
1,877,0.0011402508551881414,0.9999935839151514,0.0035821960486642846,0.9999743357429378,0.007164346129980984
1,876,0.001141552511415525,0.9999935692582105,0.003586285296038643,0.9999742771155509,0.007172524467127842
1,875,0.001142857142857143,0.9999935545509886,0.0035903838902039678,0.9999742182870419,0.007180721497135344
1,874,0.0011441647597254005,0.9999935397932554,0.0035944918632427876,0.9999741592564901,0.007188937284164419
1,873,0.001145475372279496,0.9999935249847794,0.0035986092473846315,0.9999741000229693,0.007197171892669964
1,872,0.0011467889908256881,0.9999935101253277,0.0036027360750068675,0.9999740405855477,0.007205425387402526
1,871,0.001148105625717566,0.999993495214666,0.0036068723786355527,0.9999739809432885,0.007213697833410005
1,870,0.0011494252873563218,0.9999934802525587,0.003611018190946288,0.9999739210952493,0.007221989296039354
1,869,0.0011507479861910242,0.9999934652387691,0.0036151735447650783,0.9999738610404825,0.00723029984093831
1,868,0.001152073732718894,0.9999934501730585,0.003619338473069198,0.9999738007780348,0.007238629534057114
1,867,0.0011534025374855825,0.9999934350551876,0.0036235130089880656,0.9999737403069474,0.00724697844165027
1,866,0.0011547344110854503,0.9999934198849151,0.0036276971858041187,0.9999736796262563,0.0072553466302782855
1,865,0.0011560693641618498,0.9999934046619986,0.003631891036953702,0.9999736187349914,0.007263734166809459
1,864,0.0011574074074074073,0.9999933893861943,0.0036360945960279543,0.9999735576321774,0.007272141118421638
1,863,0.0011587485515643105,0.9999933740572567,0.0036403078967737115,0.9999734963168334,0.007280567552604039
1,862,0.001160092807424594,0.9999933586749394,0.003644530973094401,0.9999734347879723,0.007289013537159031
1,861,0.0011614401858304297,0.9999933432389942,0.0036487638590509586,0.9999733730446018,0.007297479140203965
1,860,0.0011627906976744186,0.9999933277491714,0.00365300658886274,0.9999733110857234,0.007305964430173001
1,859,0.0011641443538998836,0.99999331220522,0.0036572591969084444,0.9999732489103332,0.007314469475818957
1,858,0.0011655011655011655,0.9999932966068875,0.0036615217177270445,0.9999731865174212,0.007322994346215162
1,857,0.0011668611435239206,0.99999328095392,0.003665794186018716,0.9999731239059715,0.0073315391107573215
1,856,0.0011682242990654205,0.9999932652460621,0.0036700766366457886,0.9999730610749623,0.007340103839165415
1,855,0.0011695906432748538,0.9999932494830567,0.003674369104633684,0.9999729980233658,0.007348688601485574
1,854,0.00117096018735363,0.9999932336646454,0.003678671625171877,0.9999729347501483,0.0073572934680920035
1,853,0.0011723329425556857,0.9999932177905683,0.003682984233614857,0.9999728712542699,0.007365918509688902
1,852,0.0011737089201877935,0.9999932018605638,0.0036873069654830945,0.9999728075346846,0.007374563797312398
1,851,0.0011750881316098707,0.9999931858743689,0.003691639856464015,0.9999727435903404,0.007383229402332497
1,850,0.001176470588235294,0.999993169831719,0.0036959829424129858,0.9999726794201788,0.007391915396455052
1,849,0.001177856301531213,0.9999931537323482,0.0037003362593543,0.9999726150231354,0.007400621851723734
1,848,0.0011792452830188679,0.9999931375759884,0.0037046998434821757,0.9999725503981394,0.007409348840522028
1,847,0.0011806375442739079,0.9999931213623706,0.0037090737311617577,0.9999724855441137,0.00741809643557524
1,846,0.001182033096926714,0.9999931050912237,0.0037134579589301274,0.9999724204599745,0.007426864709952513
1,845,0.001183431952662722,0.9999930887622754,0.003717852563497323,0.9999723551446322,0.007435653737068863
1,844,0.001184834123222749,0.9999930723752516,0.0037222575817473587,0.9999722895969902,0.00744446359068723
1,843,0.0011862396204033216,0.9999930559298764,0.0037266730507392624,0.9999722238159457,0.00745329434492054
1,842,0.0011876484560570072,0.9999930394258726,0.003731099007708111,0.9999721578003894,0.007462146074233782
1,841,0.0011890606420927466,0.999993022862961,0.003735535490066079,0.999972091549205,0.007471018853446102
1,840,0.0011904761904761906,0.9999930062408611,0.0037399825354034934,0.9999720250612698,0.007479912757732915
1,839,0.0011918951132300357,0.9999929895592905,0.0037444401814898903,0.9999719583354545,0.007488827862628016
2,937,0.0021344717182497333,0.9999775172758528,0.006705590415583422,0.9999100701143568,0.013410879311287729
2,935,0.0021390374331550803,0.9999774209905687,0.006719933708814581,0.9999096849818983,0.013439563958735985
2,933,0.0021436227224008574,0.9999773240854264,0.006734338493872846,0.9999092973700999,0.013468371573176898
2,931,0.0021482277121374865,0.9999772265550938,0.006748805167041563,0.9999089072576346,0.013497302946997816
2,929,0.002152852529601722,0.9999771283941812,0.0067633341280165064,0.9999085146229456,0.013526358879408621
2,927,0.002157497303128371,0.9999770295972411,0.006777925779942691,0.9999081194442432,0.01355554017651531
2,925,0.002162162162162162,0.9999769301587667,0.0067925805294516564,0.9999077216995018,0.013584847651394555
2,923,0.0021668472372697724,0.9999768300731916,0.0068072987866992386,0.9999073213664572,0.013614282124169175
2,921,0.002171552660152009,0.9999767293348888,0.00682208096540384,0.9999069184226029,0.013643844422084665
2,919,0.002176278563656148,0.9999766279381702,0.006836927482885185,0.9999065128451875,0.01367353537958666
2,917,0.0021810250817884407,0.9999765258772856,0.0068518387601036,0.9999061046112111,0.013703355838399451
2,915,0.002185792349726776,0.9999764231464215,0.00686681522169979,0.9999056936974221,0.013733306647605513
2,913,0.002190580503833516,0.9999763197397011,0.006881857296035155,0.999905280080314,0.013763388663726091
2,911,0.0021953896816684962,0.9999762156511829,0.0068969654152326275,0.9999048637361222,0.013793602750802825
2,909,0.0022002200220022,0.9999761108748598,0.0069121400152180506,0.9999044446408201,0.013823949780480481
2,907,0.002205071664829107,0.9999760054046587,0.006927381535762106,0.9999040227701159,0.013854430632090763
2,905,0.0022099447513812156,0.999975899234439,0.006942690420522796,0.9999035980994495,0.013885046192737215
2,903,0.0022148394241417496,0.999975792357992,0.006958067117088485,0.9999031706039881,0.013915797357381294
2,901,0.0022197558268590455,0.9999756847690406,0.006973512077021531,0.9999027402586232,0.01394668502892956
2,899,0.002224694104560623,0.999975576461237,0.006989025755902479,0.9999023070379667,0.013977710118322028
2,897,0.002229654403567447,0.9999754674281631,0.0070046086133748586,0.9999018709163469,0.014008873544621724
2,895,0.0022346368715083797,0.9999753576633289,0.007020261113190573,0.9999014318678052,0.014040176235105405
2,893,0.0022396416573348264,0.9999752471601715,0.007035983723255912,0.9999009898660921,0.014071619125355548
2,891,0.002244668911335578,0.9999751359120543,0.007051776915678168,0.9999005448846631,0.014103203159353525
2,889,0.0022497187851518562,0.9999750239122661,0.007067641166812891,0.9999000968966744,0.014134929289574074
2,887,0.002254791431792559,0.9999749111540198,0.007083576957311784,0.9998996458749797,0.014166798477081027
2,885,0.0022598870056497176,0.9999747976304516,0.007099584772171243,0.9998991917921255,0.01419881169162435
2,883,0.0022650056625141564,0.99997468333462,0.007115665100781556,0.9998987346203471,0.014230969911738488
2,881,0.0022701475595913734,0.9999745682595043,0.007131818436976775,0.999898274331564,0.014263274124842048
2,879,0.0022753128555176336,0.9999744523980041,0.007148045279085274,0.9998978108973763,0.01429572532733887
2,877,0.002280501710376283,0.9999743357429378,0.007164346129980984,0.9998973442890596,0.014328324524720444
2,875,0.002285714285714286,0.9999742182870419,0.007180721497135344,0.9998968744775611,0.014361072731669746
2,873,0.002290950744558992,0.9999741000229693,0.007197171892669964,0.9998964014334947,0.014393970972166515
2,871,0.002296211251435132,0.9999739809432885,0.007213697833410005,0.9998959251271365,0.014427020279593954
2,869,0.0023014959723820483,0.9999738610404825,0.00723029984093831,0.9998954455284202,0.014460221696846937
2,867,0.002306805074971165,0.9999737403069474,0.00724697844165027,0.9998949626069326,0.014493576276441666
2,865,0.0023121387283236996,0.9999736187349914,0.007263734166809459,0.9998944763319079,0.014527085080626903
2,863,0.002317497103128621,0.9999734963168334,0.007280567552604039,0.999893986672224,0.014560749181496703
2,861,0.0023228803716608595,0.9999733730446018,0.007297479140203965,0.9998934935963966,0.014594569661104758
2,859,0.002328288707799767,0.9999732489103332,0.007314469475818957,0.9998929970725746,0.014628547611580289
2,857,0.002333722287047841,0.9999731239059715,0.0073315391107573215,0.9998924970685349,0.014662684135245614
2,855,0.0023391812865497076,0.9999729980233658,0.007348688601485574,0.9998919935516768,0.01469698034473533
2,853,0.0023446658851113715,0.9999728712542699,0.007365918509688902,0.9998914864890173,0.014731437363117168
2,851,0.0023501762632197414,0.9999727435903404,0.007383229402332497,0.9998909758471851,0.014766056324014593
2,849,0.002355712603062426,0.9999726150231354,0.007400621851723734,0.9998904615924156,0.01480083837173108
2,847,0.0023612750885478157,0.9999724855441137,0.00741809643557524,0.999889943690545,0.014835784661376205
2,845,0.002366863905325444,0.9999723551446322,0.007435653737068863,0.9998894221070048,0.014870896358993474
2,843,0.002372479240806643,0.9999722238159457,0.00745329434492054,0.9998888968068159,0.014906174641690011
2,841,0.0023781212841854932,0.999972091549205,0.007471018853446102,0.9998883677545829,0.014941620697768084
2,839,0.0023837902264600714,0.9999719583354545,0.007488827862628016,0.9998878349144878,0.014977235726858506
3,937,0.0032017075773745998,0.9999494141076097,0.01005829139804218,0.9997976615483042,0.02011556518079178
3,935,0.0032085561497326204,0.9999491974677545,0.010079805731943043,0.9997967950328126,0.020158587304574635
3,934,0.0032119914346895075,0.9999490886255764,0.010090597449064924,0.9997963596862418,0.020180167445760074
3,932,0.003218884120171674,0.9999488698892415,0.010112250354336374,0.9997954847855425,0.02022346662771148
3,931,0.00322234156820623,0.9999487599920693,0.010123111691715356,0.9997950452193541,0.020245185966783978
3,929,0.0032292787944025836,0.9999485391321163,0.010144904511442671,0.9997941618249074,0.02028876489170383
3,928,0.003232758620689655,0.9999484281662714,0.010155836144955131,0.9997937179843936,0.020310624779724177
3,926,0.0032397408207343412,0.9999482051551216,0.010177770239636442,0.9997928259858984,0.020354486167211343
3,925,0.003243243243243243,0.9999480931067026,0.01018877285393559,0.9997923778154618,0.02037648797278046
3,923,0.0032502708559046588,0.999947867916328,0.010210849601764991,0.9997914771008203,0.02042063457779838
3,922,0.0032537960954446853,0.9999477547712072,0.01022192389042379,0.9997910245439567,0.02044277968734286
3,920,0.003260869565217391,0.9999475273731216,0.01024414468757999,0.9997901149992399,0.02048721430079622
3,919,0.003264417845484222,0.99994741311694,0.010255291353236884,0.9997896579985205,0.02050950411885949
3,917,0.003271537622682661,0.9999471834821906,0.010277657614177519,0.9997887395079315,0.020554229568182203
3,916,0.0032751091703056767,0.999947068100353,0.01028887736868504,0.9997882780049844,0.02057666551772136
3,914,0.0032822757111597373,0.9999468361995107,0.010311390526446784,0.9997873504508222,0.020621684667476138
3,913,0.0032858707557502738,0.9999467196771821,0.010322684091023078,0.9997868843863139,0.020644268190164725
3,911,0.003293084522502744,0.9999464854803319,0.010345345597527693,0.9997859476489355,0.020689583942654483
3,910,0.0032967032967032967,0.9999463678024316,0.010356713702911056,0.9997854769625518,0.020712316499191166
3,908,0.003303964757709251,0.9999461312791638,0.010379525029277505,0.9997845309203333,0.02075793179508258
3,907,0.0033076074972436605,0.9999460124303612,0.010390968415883974,0.9997840555507602,0.020780814865506016
3,905,0.0033149171270718232,0.9999457735497603,0.010413931052746751,0.9997831000800572,0.02082673268446544
3,904,0.00331858407079646,0.9999456535144698,0.010425450470830855,0.9997826199649605,0.020849767768475396
3,902,0.0033259423503325942,0.9999454122451057,0.010448565928664664,0.9997816549400687,0.020895991129817507
3,901,0.003329633740288568,0.9999452910074814,0.010460162138483376,0.9997811700160733,0.020919179747102393
3,899,0.0033370411568409346,0.9999450473173979,0.010483431947934314,0.999780195309186,0.020965711710451796
3,898,0.0033407572383073497,0.9999449248613285,0.010495105719914296,0.9997797055118557,0.0209890554010228
3,896,0.0033482142857142855,0.9999446787180335,0.0105185314321377,0.9997787209930222,0.02103589906698894
3,895,0.0033519553072625698,0.9999445550271369,0.01053028354704592,0.9997782262568377,0.021059399391520826
3,893,0.0033594624860022394,0.9999443063975912,0.010553866734051015,0.9997772317939198,0.021106557902386507
3,892,0.0033632286995515697,0.9999441814552092,0.0105656979831688,0.9997767320522569,0.021130216442565363
3,890,0.0033707865168539327,0.9999439303058159,0.010589440238170331,0.9997757275108844,0.021177692982989188
3,889,0.003374578177727784,0.9999438040950082,0.010601351423470956,0.9997752226959922,0.021201511341867155
3,887,0.0033821871476888386,0.9999435503916002,0.010625254361247949,0.9997742079395175,0.021249309139600218
3,886,0.003386004514672686,0.9999434228951392,0.010637246295577843,0.9997736979824944,0.021273288941957496
3,884,0.003393665158371041,0.9999431666029691,0.010661311552839687,0.9997726728719466,0.021321411268574668
3,883,0.0033975084937712344,0.9999430378033335,0.010673385060103312,0.9997721577027175,0.02134555416128884
3,881,0.00340522133938706,0.9999427788870606,0.010697614295863304,0.9997711220967539,0.021394004332934997
3,880,0.003409090909090909,0.9999426487664296,0.010709770211211852,0.9997706016440461,0.021418311985357964
3,878,0.003416856492027335,0.9999423871901081,0.01073416510716843,0.9997695553989041,0.021467093363509524
3,877,0.0034207525655644243,0.9999422557303552,0.010746404277192374,0.9997690295902223,0.02149156746785216
3,875,0.0034285714285714284,0.9999419914574219,0.01077096653811817,0.9997679725596694,0.02154068346009427
3,874,0.003432494279176201,0.9999418586401089,0.01078328982104379,0.9997674413212707,0.021565325731818987
3,872,0.0034403669724770644,0.9999415916333697,0.010808021175182736,0.9997663733565536,0.021614779792638778
3,871,0.003444316877152698,0.9999414574397397,0.010820429441072714,0.9997658366134216,0.021639591970860236
3,869,0.0034522439585730723,0.9999411876613578,0.010845331640545365,0.9997647575632131,0.021689387602456464
3,868,0.0034562211981566822,0.9999410520723288,0.010857825771503548,0.9997642152390314,0.021714371450350607
3,866,0.003464203233256351,0.9999407794838097,0.010882900592720837,0.9997631249493779,0.021764512203460176
3,865,0.003468208092485549,0.9999406424799681,0.010895481483101249,0.9997625769665028,0.02178966950868172
3,863,0.0034762456546929316,0.9999403670421473,0.010920730727186885,0.9997614752807685,0.02184015898342342
3,862,0.0034802784222737818,0.9999402286037405,0.01093339928380712,0.9997609215602017,0.021865491558532128
3,860,0.0034883720930232558,0.9999399502767685,0.010958824777028817,0.9997598083190128,0.021916333405268027
3,859,0.0034924330616996507,0.9999398103836982,0.010971581919387912,0.9997592487803724,0.02194184308816392
3,857,0.003500583430571762,0.9999395291270265,0.010997185513597685,0.999758123821559,0.021993041008378855
3,856,0.0035046728971962616,0.9999393877588407,0.011010032174098572,0.9997575583830506,0.02201872966274653
3,854,0.00351288056206089,0.9999391035312072,0.011035815747182315,0.9997564215415885,0.022070287409946127
3,853,0.0035169988276670576,0.9999389606670938,0.01104875287135897,0.9997558501199753,0.022096156925708512
3,851,0.0035252643948296123,0.9999386734265068,0.011074718327695559,0.9997547012279244,0.02214807830633624
3,850,0.0035294117647058825,0.999938529045285,0.011087746874444967,0.9997541237384965,0.022174130600117914
3,848,0.003537735849056604,0.9999382387490089,0.011113896145375095,0.9997529626249396,0.02222641947449154
3,847,0.0035419126328217238,0.9999380928291217,0.011127017087194161,0.9997523789814826,0.02225265649009196
3,845,0.0035502958579881655,0.9999377994336601,0.011153352131499174,0.9997512054724615,0.022305316773360014
3,844,0.0035545023696682463,0.9999376519531666,0.011166566454726681,0.9997506155872243,0.022331740482236788
3,842,0.0035629453681710215,0.9999373554142467,0.011193089259117654,0.9997494295056748,0.02238477614535543
3,841,0.0035671819262782403,0.999937206350813,0.011206397964181403,0.9997488332893368,0.02241138854711798
3,839,0.003575685339690107,0.9999369066233683,0.01123311054379871,0.9997476344550216,0.02246480361784885
4,937,0.004268943436499467,0.9999100701143568,0.013410879311287729,0.9996402966321961,0.02681934654488978
4,935,0.0042780748663101605,0.9999096849818983,0.013439563958735985,0.9996387562411981,0.026876700328547543
4,933,0.004287245444801715,0.9999092973700999,0.013468371573176898,0.9996372059343337,0.02693429991290948
4,931,0.004296455424274973,0.9999089072576346,0.013497302946997816,0.9996356456263139,0.02699214688131568
4,929,0.004305705059203444,0.9999085146229456,0.013526358879408621,0.9996340752309308,0.02705024283073273
4,927,0.004314994606256742,0.9999081194442432,0.01355554017651531,0.9996324946610458,0.027108589371900617
4,925,0.004324324324324324,0.9999077216995018,0.013584847651394555,0.9996309038285768,0.027167188129481514
4,923,0.004333694474539545,0.9999073213664572,0.013614282124169175,0.999629302644487,0.02722604074221048
4,921,0.004343105320304018,0.9999069184226029,0.013643844422084665,0.9996276910187719,0.027285148863048194
4,919,0.004352557127312296,0.9999065128451875,0.01367353537958666,0.9996260688604464,0.02734451415933559
4,917,0.004362050163576881,0.9999061046112111,0.013703355838399451,0.9996244360775324,0.027404138312950584
4,915,0.004371584699453552,0.9999056936974221,0.013733306647605513,0.9996227925770457,0.02746402302046682
4,913,0.004381161007667032,0.999905280080314,0.013763388663726091,0.9996211382649824,0.02752416999331451
4,911,0.0043907793633369925,0.9999048637361222,0.013793602750802825,0.999619473046306,0.027584580957943396
4,909,0.0044004400440044,0.9999044446408201,0.013823949780480481,0.9996177968249335,0.027645257655987843
4,907,0.004410143329658214,0.9999040227701159,0.013854430632090763,0.9996161095037212,0.027706201844434147
4,905,0.004419889502762431,0.9999035980994495,0.013885046192737215,0.9996144109844511,0.02776741529579001
4,903,0.004429678848283499,0.9999031706039881,0.013915797357381294,0.9996127011678166,0.027828899798256312
4,901,0.004439511653718091,0.9999027402586232,0.01394668502892956,0.9996109799534076,0.027890657155901166
4,899,0.004449388209121246,0.9999023070379667,0.013977710118322028,0.9996092472396964,0.027952689188836255
4,897,0.004459308807134894,0.9999018709163469,0.014008873544621724,0.9996075029240216,0.028014997733395556
4,895,0.004469273743016759,0.9999014318678052,0.014040176235105405,0.9996057469025743,0.028077584642316453
4,893,0.004479283314669653,0.9999009898660921,0.014071619125355548,0.9996039790703819,0.028140451784923293
4,891,0.004489337822671156,0.9999005448846631,0.014103203159353525,0.999602199321292,0.02820360104731338
4,889,0.0044994375703037125,0.9999000968966744,0.014134929289574074,0.9996004075479575,0.028267034332545512
4,887,0.004509582863585118,0.9998996458749797,0.014166798477081027,0.9995986036418195,0.028330753560831038
4,885,0.004519774011299435,0.9998991917921255,0.01419881169162435,0.9995967874930916,0.02839476066972754
4,883,0.004530011325028313,0.9998987346203471,0.014230969911738488,0.9995949589907424,0.02845905761433509
4,881,0.004540295119182747,0.999898274331564,0.014263274124842048,0.9995931180224792,0.02852364636749522
4,879,0.004550625711035267,0.9998978108973763,0.01429572532733887,0.9995912644747306,0.02858852891999263
4,877,0.004561003420752566,0.9998973442890596,0.014328324524720444,0.9995893982326286,0.02865370728075955
4,875,0.004571428571428572,0.9998968744775611,0.014361072731669746,0.9995875191799913,0.02871918347708302
4,873,0.004581901489117984,0.9998964014334947,0.014393970972166515,0.9995856271993049,0.028784959554814957
4,871,0.004592422502870264,0.9998959251271365,0.014427020279593954,0.9995837221717043,0.028851037578585113
4,869,0.004602991944764097,0.9998954455284202,0.014460221696846937,0.9995818039769561,0.028917419632016994
4,867,0.00461361014994233,0.9998949626069326,0.014493576276441666,0.9995798724934379,0.028984107817946726
4,865,0.004624277456647399,0.9998944763319079,0.014527085080626903,0.9995779275981205,0.029051104258645016
4,863,0.004634994206257242,0.999893986672224,0.014560749181496703,0.9995759691665471,0.02911841109604212
4,861,0.004645760743321719,0.9998934935963966,0.014594569661104758,0.9995739970728144,0.029186030491956026
4,859,0.004656577415599534,0.9998929970725746,0.014628547611580289,0.9995720111895514,0.029253964628323737
4,857,0.004667444574095682,0.9998924970685349,0.014662684135245614,0.9995700113879,0.029322215707435855
4,855,0.004678362573099415,0.9998919935516768,0.01469698034473533,0.9995679975374929,0.02939078595217444
4,853,0.004689331770222743,0.9998914864890173,0.014731437363117168,0.9995659695064331,0.029459677606254148
4,851,0.004700352526439483,0.9998909758471851,0.014766056324014593,0.9995639271612721,0.029528892934466897
4,849,0.004711425206124852,0.9998904615924156,0.01480083837173108,0.9995618703669877,0.029598434222929855
4,847,0.004722550177095631,0.999889943690545,0.014835784661376205,0.9995597989869626,0.02966830377933701
4,845,0.004733727810650888,0.9998894221070048,0.014870896358993474,0.9995577128829601,0.029738503933214294
4,843,0.004744958481613286,0.9998888968068159,0.014906174641690011,0.9995556119151029,0.02980903703617832
4,841,0.0047562425683709865,0.9998883677545829,0.014941620697768084,0.9995534959418481,0.029879905462198843
4,839,0.004767580452920143,0.9998878349144878,0.014977235726858506,0.9995513648199642,0.029951111607864934
5,937,0.005336179295624333,0.9998594857383754,0.016763316467559533,0.9994379824420169,0.03352192196504743
5,936,0.005341880341880342,0.9998591853408901,0.01678122431324383,0.9994367810210972,0.033557722541725434
5,934,0.0053533190578158455,0.999858581648806,0.01681715502806465,0.999434366593524,0.03362955354745762
5,933,0.0053590568060021436,0.999858278345921,0.016835178143721558,0.9994331535537383,0.03366558446885663
5,932,0.00536480686695279,0.9998579740662462,0.016853239930104534,0.9994319366077167,0.03370169266593337
5,931,0.0053705692803437165,0.999857668805583,0.016871340511800243,0.9994307157386698,0.03373787838750757
5,929,0.005382131324004306,0.9998570553243826,0.016907658562158107,0.9994282621638909,0.033810483404778977
5,928,0.005387931034482759,0.9998567470953343,0.0169258762826838,0.9994270294241265,0.03384690320348458
5,927,0.005393743257820928,0.9998564378682748,0.016944133302255134,0.9994257926932708,0.03388340153271605
5,926,0.005399568034557235,0.9998561276388911,0.01696242974816644,0.9994245519540771,0.03391997864669685
5,924,0.005411255411255411,0.999855504155781,0.01699914143094094,0.9994220583812218,0.033993370251297755
5,923,0.005417118093174431,0.9998551908933109,0.017017556925156375,0.9994208055125982,0.03403018525588002
5,922,0.005422993492407809,0.9998548766110288,0.017036012360422282,0.999419548565711,0.034067080073147966
5,921,0.0054288816503800215,0.9998545613045033,0.017054507866814613,0.9994182875228416,0.034104054962876246
5,919,0.00544069640914037,0.9998539276008762,0.017091619616112445,0.9994157530777963,0.034178246004460414
5,918,0.0054466230936819175,0.9998536091947906,0.017110236122009223,0.9994144796396982,0.034215462681532
5,917,0.0054525627044711015,0.9998532897464937,0.017128893225021168,0.9994132020337716,0.03425276048150768
5,916,0.0054585152838427945,0.9998529692514319,0.01714759105808223,0.9994119202418096,0.03429013966986564
5,914,0.005470459518599562,0.9998523251026754,0.017185109448995685,0.9994093440264521,0.034365143279444586
5,913,0.00547645125958379,0.9998520014397486,0.017203930275633654,0.9994080495661423,0.03440276823744439
5,912,0.005482456140350877,0.9998516767115927,0.017222792369898342,0.9994067508459668,0.03444047565739697
5,911,0.005488474204171241,0.9998513509135281,0.017241695867660632,0.9994054478472142,0.03447826581064136
5,909,0.005500550055005501,0.9998506960888255,0.017279627620150277,0.9994028289386179,0.0345540954083259
5,908,0.005506607929515419,0.9998503670526991,0.017298656149617994,0.9994015129908346,0.03459213540142797
5,907,0.005512679162072767,0.9998500369276869,0.01731772663207066,0.9994001926885937,0.03463025922515887
5,906,0.005518763796909493,0.9998497057089788,0.017336839206397652,0.999398868012663,0.034668467156881155
5,904,0.0055309734513274336,0.9998490399711024,0.01737519118930408,0.9993962054622703,0.03474513645988009
5,903,0.005537098560354375,0.9998487054421806,0.017394430878744472,0.9993948675488091,0.03478359839203231
5,902,0.005543237250554324,0.9998483698000559,0.017413713221787926,0.9993935251836586,0.03482214555394068
5,901,0.005549389567147614,0.9998480330397834,0.017433038360426586,0.9993921783470477,0.03486077822915923
5,899,0.0055617352614015575,0.9998473561448795,0.017471817595616182,0.999389471179811,0.03493830126004485
5,898,0.005567928730512249,0.9998470160002206,0.01749127197932003,0.999388110809091,0.03497719218914281
5,897,0.005574136008918618,0.999846674717359,0.01751076973293201,0.9993867458867205,0.03501616977842689
5,896,0.005580357142857143,0.9998463322912107,0.017530311001634144,0.999385376392372,0.03505523431781632
5,894,0.005592841163310962,0.9998456439885761,0.017569524668284136,0.9993826236058612,0.03513362541306746
5,893,0.005599104143337066,0.9998452981017794,0.01758919735985405,0.9993812402724722,0.03517295255526861
5,892,0.005605381165919282,0.9998449510510744,0.017608914153765583,0.9993798522846506,0.03521236782026864
5,891,0.005611672278338945,0.9998446028312332,0.017628675198480735,0.999378459621493,0.035251871504531566
5,889,0.00562429696287964,0.9998439028630838,0.01766833063750907,0.9993756601849673,0.035331145323364926
5,888,0.00563063063063063,0.999843551104172,0.017688225332096654,0.9993742533692019,0.03537091605754858
5,887,0.005636978579481398,0.9998431981549167,0.017708164878044254,0.999372841793304,0.035410776410236676
5,886,0.0056433408577878106,0.9998428440099411,0.017728149427187003,0.9993714254357746,0.03545072668462372
5,884,0.005656108597285068,0.9998421321111693,0.017768254145832742,0.9993685782892182,0.035530898218125065
5,883,0.0056625141562853904,0.9998417743464669,0.017788374622451943,0.9993671474565826,0.035571120090504026
5,882,0.005668934240362812,0.9998414153642309,0.017808540716506543,0.999365711755097,0.035611433111126876
5,881,0.0056753688989784334,0.9998410551589305,0.017828752583301136,0.9993642711626468,0.03565183759011063
5,879,0.005688282138794084,0.9998403310568554,0.017869314259861397,0.9993613752157646,0.03573292217067761
5,878,0.0056947608200455585,0.9998399671488611,0.017889664383781038,0.9993599198164713,0.03577360289956757
5,877,0.005701254275940707,0.9998396019953624,0.017910060908756735,0.9993584594364893,0.035814376341448066
5,876,0.005707762557077625,0.999839235590669,0.0179305039936622,0.9993569940530665,0.03585524281355731
5,874,0.005720823798627002,0.9998384990047745,0.017971530482391876,0.9993540481842409,0.035937256124666486
5,873,0.0057273768613974796,0.9998381288120294,0.017992114207610575,0.9993525676526805,0.03597840360541937
5,872,0.005733944954128441,0.9998377573450012,0.018012745135556413,0.9993510820253629,0.036019645399923604
5,871,0.0057405281285878304,0.9998373845978348,0.01803342342877534,0.999349591278877,0.03606098183274411
5,869,0.005753739930955121,0.999836635239498,0.018074922764956237,0.9993465943340817,0.0361439399190553
5,868,0.00576036866359447,0.9998362586164481,0.018095744136763004,0.9993450880882736,0.0361855622291633
5,867,0.0057670126874279125,0.9998358806895004,0.018116613531541134,0.9993435766282975,0.036227280490839495
5,866,0.005773672055427252,0.999835501452629,0.01813753111561552,0.9993420599300602,0.03626909503618821
5,864,0.005787037037037037,0.9998347390248375,0.018179511520801727,0.99933901072173,0.03635301431399965
5,863,0.005793742757821553,0.9998343558216907,0.018200574678425778,0.9993374781627501,0.03639511971837682
5,862,0.00580046403712297,0.9998339712841658,0.018221686698379525,0.9993359402677322,0.03643732275027332
5,861,0.005807200929152149,0.9998335854060606,0.018242847750877277,0.9993343970118767,0.036479623749553027
5,859,0.005820721769499418,0.9998328096031184,0.01828531763832396,0.9993312943177312,0.0365645210176218
5,858,0.005827505827505828,0.9998324196656949,0.018306626817677314,0.9993297348291166,0.036607117974070416
5,857,0.005834305717619603,0.9998320283625177,0.01832798571839283,0.9993281698790127,0.03664981427323991
5,856,0.005841121495327103,0.9998316356872012,0.018349394514688554,0.9993265994418886,0.03669261026298163
5,854,0.00585480093676815,0.9998308461944219,0.01839236249497173,0.9993234420037072,0.03677850271372426
5,853,0.005861664712778429,0.999830449364,0.018413922031488516,0.9993218549508365,0.03682159987859365
5,852,0.005868544600938967,0.999830051135521,0.018435532168653835,0.9993202623073171,0.03686479814179141
5,851,0.005875440658049354,0.9998296515024098,0.01845719308480789,0.9993186640468602,0.03690809785939232
5,849,0.005889281507656066,0.9998288479957972,0.018500667971643042,0.999315450569206,0.03699500309048121
