num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
7,290,0.02413793103448276,0.9971261657971668,0.07575889045281034,0.9885211810347182,0.15108234392451672]
8,331,0.02416918429003021,0.9971187226043744,0.07585679291810717,0.9884914939363588,0.15127645691073516]
7,289,0.02422145328719723,0.9971062528766824,0.07602052666366832,0.988441759051557,0.15160108496664448]
7,288,0.024305555555555556,0.9970861323044666,0.0762839745039523,0.9883615104677607,0.1521233861899167]
8,329,0.0243161094224924,0.997083602488702,0.07631703380079781,0.9883514207036957,0.15218892598670306]
8,327,0.024464831804281346,0.9970478364216998,0.0767828879816806,0.9882087762263854,0.1531124246726888]
7,286,0.024475524475524476,0.9970452565670431,0.0768163807866468,0.9881984872856817,0.1531788161799479]
7,285,0.02456140350877193,0.9970244954551648,0.07708537774684733,0.9881156890752517,0.1537120197100425]
8,325,0.024615384615384615,0.9970114084673797,0.07725445867968865,0.9880634972282165,0.15404715331724272]
7,284,0.02464788732394366,0.9970035147960523,0.07735626338130591,0.988032017031364,0.1542489329653023]
7,283,0.024734982332155476,0.9969823114836885,0.07762905763077085,0.987947458822717,0.15478959463005276]
8,323,0.02476780185758514,0.9969743021953519,0.07773185165742022,0.9879155184758176,0.15499331712901826]
7,282,0.024822695035460994,0.9969608823569432,0.07790378071740331,0.9878620018998695,0.15533404392592842]
7,281,0.02491103202846975,0.9969392241983958,0.07818045314975385,0.9877756334905983,0.15588232062118923]
8,321,0.024922118380062305,0.9969365006623072,0.07821517529989645,0.9877647727056129,0.1559511263243354]
8,319,0.025078369905956112,0.9968979863926853,0.07870454069626043,0.9876111905475814,0.15692079628012637]
7,279,0.025089605734767026,0.9968952076274872,0.07873972954836188,0.9876001099813017,0.1569905180732928]
7,278,0.025179856115107913,0.9968728424878176,0.07902237600995488,0.9875109281794826,0.1575505211863697]
8,317,0.025236593059936908,0.9968587413584876,0.07920006172454605,0.9874547004456562,0.157902547692491]
7,277,0.02527075812274368,0.99685023485916,0.07930705681865532,0.9874207814775251,0.15811451643133062]
7,276,0.025362318840579712,0.9968273812239182,0.07959379399340871,0.9873296559154696,0.1586825464562513]
8,315,0.025396825396825397,0.996818746958191,0.07970185513965247,0.9872952285745957,0.15889660674110326]
8,313,0.025559105431309903,0.9967779839947172,0.0802100406646659,0.9871326987531452,0.1599032052597199]
8,311,0.02572347266881029,0.996736432652409,0.08072474108567822,0.9869670323533004,0.16092258091305653]
8,309,0.025889967637540454,0.9966940724729604,0.08124608235025954,0.9867981482054697,0.1619549773803074]
8,307,0.026058631921824105,0.9966508823302482,0.08177419366974976,0.9866259624993245,0.1630006445456014]
8,305,0.02622950819672131,0.9966068404040057,0.08230920762554278,0.9864503886801106,0.16405983869569896]
8,303,0.026402640264026403,0.9965619241522781,0.08285126027954624,0.9862713373401818,0.16513282272525162]
8,301,0.026578073089700997,0.9965161102825945,0.08340049128900921,0.9860887161055037,0.16621986634996172]
9,337,0.026706231454005934,0.996482450693348,0.08380170320571931,0.9859545490796411,0.16701385316542353]
8,299,0.026755852842809364,0.9964693747217873,0.08395704402592023,0.9859024295168594,0.1673212463279966]
9,335,0.026865671641791045,0.9964403497397083,0.08430082686787661,0.9857867411787846,0.16800149081514715]
8,297,0.026936026936026935,0.9964216925843873,0.08452106570118935,0.9857123789054705,0.16843724669003057]
9,334,0.02694610778443114,0.9964190153093614,0.08455262225337899,0.9857017081401548,0.1684996812150726]
9,332,0.02710843373493976,0.9963757671207433,0.08506074708436563,0.9855293386108992,0.16950493425609667]
8,295,0.02711864406779661,0.9963730381395153,0.08509270749383872,0.985518462262736,0.16956815897830638]
9,331,0.027190332326283987,0.9963538486905189,0.08531710379279496,0.9854419836008189,0.17001204944615947]
8,293,0.027303754266211604,0.9963233847761893,0.08567212468543897,0.9853205741037652,0.17071428249512854]
9,329,0.02735562310030395,0.9963094112117786,0.08583447518823029,0.9852648857383222,0.17103539087291547]
9,328,0.027439024390243903,0.9962868872753143,0.08609551813692175,0.9851751235134699,0.17155167154597828]
8,291,0.027491408934707903,0.99627270496696,0.08625947680004083,0.9851186053243665,0.1718759245612228]
9,326,0.027607361963190184,0.9962412165068573,0.08662239048269889,0.9849931229341257,0.1725935913424319]
8,289,0.02768166089965398,0.9962209702297806,0.08685492774986614,0.984912443051131,0.1730534007844183]
9,325,0.027692307692307693,0.9962180645588287,0.08688824918630479,0.9849008643066772,0.17311928687457157]
9,323,0.02786377708978328,0.9961711144477428,0.08742488627354446,0.9847137785201157,0.17418029277916788]
8,287,0.027874564459930314,0.996168151088015,0.0874586459870355,0.9847019704842288,0.1742470353391328]
9,322,0.027950310559006212,0.9961473109276733,0.08769569505720053,0.984618930136869,0.1747156616223271]
8,285,0.028070175438596492,0.9961142170284759,0.08807080466162673,0.9844870667325072,0.17545716125716831]
9,320,0.028125,0.9960990332516871,0.08824237052036951,0.9844265680898916,0.1757962799343545]
9,319,0.02821316614420063,0.9960745534840354,0.08851826874481601,0.9843290321968411,0.1763415900303449]
8,283,0.028268551236749116,0.9960591364573848,0.08869158178637361,0.984267606640462,0.17668412073034961]
9,317,0.028391167192429023,0.9960248977277545,0.08907526652453106,0.9841311937871675,0.17744236646033704]
8,281,0.028469750889679714,0.9960028766541335,0.08932116040833223,0.984043460606618,0.1779282654255684]
9,316,0.028481012658227847,0.9959997158579967,0.0893563988239772,0.9840308679784207,0.17799789567755023]
9,314,0.028662420382165606,0.9959486290808237,0.08992401365612987,0.9838273435359444,0.17911939624453563]
8,279,0.02867383512544803,0.9959454037227214,0.08995972878786089,0.983814494392829,0.17918995681282526]
9,313,0.02875399361022364,0.9959227180072214,0.09021053018970976,0.983724120485783,0.1796854328388165]
8,277,0.02888086642599278,0.9958866825407338,0.09060748058527904,0.9835805689239766,0.180469566506895]
9,311,0.028938906752411574,0.9958701447023185,0.09078906812267269,0.9835146902188334,0.1808282448174294]
9,310,0.02903225806451613,0.9958434760030345,0.09108112484040629,0.9834084573956127,0.18140508791867305]
9,308,0.02922077922077922,0.9957893579466249,0.09167090378221714,0.983192890799503,0.18256982083936166]
9,307,0.029315960912052116,0.995761901801824,0.09196866270646009,0.9830835301599707,0.18315778096551039]
9,305,0.029508196721311476,0.9957061778920699,0.09257001300402648,0.9828615853848688,0.18434506767131684]
9,304,0.029605263157894735,0.9956779030006038,0.09287364252747014,0.9827489730473594,0.18494446727155833]
10,337,0.02967359050445104,0.995657944112894,0.09308736930908132,0.9826694833502294,0.18536635749831523]
9,302,0.029801324503311258,0.9956205090852279,0.0934869075800001,0.9825203962222571,0.1861549650352067]
9,301,0.029900332225913623,0.9955913825754712,0.09379658278136611,0.9824044021170767,0.18676613906430986]
10,333,0.03003003003003003,0.9955530817946746,0.09420223632762625,0.9822518773417481,0.18756665337583714]
9,299,0.030100334448160536,0.995532251267216,0.09442211969040269,0.9821689266263426,0.18800053076961823]
9,298,0.030201342281879196,0.9955022386015789,0.09473802266906833,0.9820494141215101,0.18862382729548932]
10,331,0.030211480362537766,0.9954992207171898,0.09476972908829019,0.9820373968970642,0.18868638290994413]
10,329,0.030395136778115502,0.9954443753839666,0.09534409009699908,0.9818190089671507,0.18981947642631977]
9,296,0.030405405405405407,0.9954412990805106,0.09537620292769806,0.9818067598301892,0.18988282268742832]
9,295,0.030508474576271188,0.9954103639531112,0.09569852315858779,0.9816835853305305,0.19051860353413022]
10,327,0.03058103975535168,0.9953885216726787,0.09592544460298007,0.9815966181554412,0.1909661729883095]
9,293,0.030716723549488054,0.9953475417546888,0.09634973338260015,0.9814334577542038,0.19180294054218147]
9,292,0.030821917808219176,0.9953156459816176,0.09667866809278727,0.9813064702716093,0.19245158197082993]
10,323,0.030959752321981424,0.9952736888821969,0.09710965049274964,0.9811394315623521,0.19330136014395957]
9,290,0.03103448275862069,0.9952508627693419,0.09734331079678973,0.9810485596862392,0.19376202811065837]
9,289,0.031141868512110725,0.9952179661709025,0.09767906536537081,0.9809176003786952,0.19442392154079796]
10,321,0.03115264797507788,0.9952146577297827,0.0977127680489683,0.980904429920417,0.19449035801936723]
10,319,0.03134796238244514,0.9951545139938781,0.09832341164548834,0.9806650134447837,0.19569397386057194]
9,287,0.0313588850174216,0.9951511394922506,0.09835755978711125,0.9806515808654497,0.19576127539964186]
9,286,0.03146853146853147,0.9951171997664957,0.09870034817004554,0.9805164825422236,0.19643682817390778]
10,317,0.031545741324921134,0.9950932295465099,0.09894172280032824,0.980421070978606,0.19691247695654834]
9,284,0.03169014084507042,0.9950482427907209,0.09939313114646596,0.9802420109618029,0.19780192098551724]
9,283,0.03180212014134275,0.9950132153775441,0.09974317632821372,0.9801025975519178,0.19849155718061054]
10,313,0.03194888178913738,0.9949671214996445,0.10020193179131628,0.9799191457305768,0.19939525528621938]
9,281,0.03202846975088968,0.9949420366137869,0.10045070322705506,0.9798193124423802,0.1998852544960265]
9,280,0.03214285714285714,0.9949058745487523,0.10080823770100447,0.9796753984232356,0.20058941578327275]
10,311,0.03215434083601286,0.9949022370338237,0.10084413094024472,0.9796609225098135,0.20066010292836262]
10,309,0.032362459546925564,0.9948360900505138,0.10149460051158438,0.9793976921339878,0.20194098306836694]
9,278,0.03237410071942446,0.9948323775427548,0.10153098341210805,0.9793829188147405,0.20201261924424288]
9,277,0.032490974729241874,0.9947950312997728,0.10189624969194991,0.9792343085974315,0.20273176580326552]
10,307,0.03257328990228013,0.9947686475910653,0.10215350101608353,0.9791293244603141,0.20323820010492386]
11,337,0.032640949554896145,0.9947469114658017,0.10236494580298695,0.9790428357415031,0.2036544273597709]
11,336,0.03273809523809524,0.994715624160405,0.1026685299942284,0.9789183458976485,0.20425198178968035]
11,335,0.03283582089552239,0.9946840565837202,0.10297391697976004,0.9787927448436909,0.2048530269274859]
11,334,0.03293413173652695,0.9946522053791754,0.10328112283637639,0.9786660193313147,0.20545759320647858]
10,303,0.033003300330033,0.994629738955043,0.10349725786813371,0.9785766352275541,0.2058829011518892]
11,333,0.03303303303303303,0.9946200671398149,0.10359016383223929,0.9785381559144196,0.20606571141169255]
11,332,0.03313253012048193,0.9945876384073886,0.10390105642972851,0.9784091409455727,0.20667741268495302]
10,301,0.03322259136212625,0.9945582012763219,0.10418245665181461,0.9782920314519855,0.20723103338435422]
11,331,0.03323262839879154,0.9945549156714233,0.10421381728834278,0.9782789605723838,0.20729272853000974]
11,329,0.03343465045592705,0.9944885738801517,0.10484501143031101,0.9780150471563559,0.2085343317915564]
10,299,0.033444816053511704,0.9944852250252417,0.10487677152970694,0.9780017255870113,0.20859679946928295]
11,328,0.03353658536585366,0.9944549475341402,0.10516347904510583,0.9778812853502592,0.20916068407261673]
11,327,0.03363914373088685,0.9944210126011787,0.10548388359008451,0.977746300605507,0.20979078066551338]
10,297,0.03367003367003367,0.9944107713823067,0.10558038529407691,0.9777055644823085,0.20998054476624833]
11,326,0.03374233128834356,0.994386765295032,0.10580624275572273,0.9776100779878342,0.21042465496376805]
11,325,0.033846153846153845,0.9943522017712358,0.10613057444815577,0.977472602334609,0.2110623407555395]
11,324,0.033950617283950615,0.9943173181260184,0.10645689679246824,0.9773338582506356,0.2117038722294107]
11,323,0.034055727554179564,0.9942821103952002,0.10678522813604399,0.9771938301038661,0.21234928398027747]
10,293,0.034129692832764506,0.9942572699994311,0.10701626536783282,0.9770950378934432,0.21280339970031223]
11,322,0.034161490683229816,0.9942465745530684,0.10711558705197749,0.9770525020210205,0.21299861101533926]
11,321,0.03426791277258567,0.9942107065112283,0.10744799234254822,0.9769098578831114,0.21365188876019583]
10,291,0.03436426116838488,0.9941781378123242,0.10774892248194029,0.9767803394079616,0.21424324620875976]
11,320,0.034375,0.9941745021174282,0.10778246304275935,0.9767658813208724,0.21430915306505077]
11,318,0.03459119496855346,0.9941010673384305,0.10845767799742549,0.9764738641668136,0.21563578691657698]
10,289,0.03460207612456748,0.9940973592230037,0.10849166044378887,0.9764591192282992,0.21570254628977864]
11,317,0.03470031545741325,0.9940638283185117,0.10879846151827938,0.9763257895425109,0.21630523034405014]
11,316,0.03481012658227848,0.9940262356746553,0.10914138898912079,0.9761763144190508,0.21697880810631803]
10,287,0.03484320557491289,0.994014888255422,0.1092446883219549,0.9761311961468778,0.21718169330969278]
11,315,0.03492063492063492,0.9939882849167853,0.109486480663997,0.9760254211036244,0.21765655827356228]
11,314,0.03503184713375796,0.9939499714833577,0.10983375705233939,0.9758730916235354,0.21833851938016555]
11,313,0.03514376996805112,0.993911290739993,0.1101832389229926,0.9757193077208774,0.2190247304317292]
11,312,0.035256410256410256,0.9938722379780748,0.11053494730831995,0.9755640508470939,0.21971523091221704]
10,283,0.0353356890459364,0.9938446771347916,0.11078247934958742,0.9754544845383165,0.22020115484276487]
11,311,0.03536977491961415,0.9938328084133204,0.11088890350838676,0.9754073021574153,0.22041006079122744]
11,310,0.035483870967741936,0.9937929971843166,0.11124512909522362,0.9752490425051741,0.221109260531397]
10,281,0.03558718861209965,0.9937568366739857,0.11156769050093832,0.9751053008725736,0.2217423103744695]
11,309,0.03559870550161812,0.993752799351023,0.1116036459171711,0.9750892524359894,0.2218128710959383]
12,337,0.03560830860534125,0.9937494319239112,0.11163362643443865,0.9750758668981924,0.22187170570565903]
12,335,0.03582089552238806,0.9936746545031223,0.11229728847171896,0.974778638003799,0.22317393864754562]
11,307,0.035830618892508145,0.9936712237090553,0.11232764206796389,0.9747650016549028,0.2232334911000529]
10,279,0.035842293906810034,0.9936671030717829,0.11236408800382318,0.9747486234541382,0.2233049956321237]
11,306,0.03594771241830065,0.9936298356132177,0.1126931665153211,0.9746005004415003,0.22395058503870297]
11,305,0.036065573770491806,0.9935880403355253,0.11306107244410282,0.9744343877955787,0.22467225881593794]
10,277,0.036101083032490974,0.993575421553204,0.11317191208675818,0.9743842366292541,0.2248896605191658]
11,304,0.03618421052631579,0.9935458325191363,0.11343138315235445,0.9742666426322875,0.22539855601580627]
12,331,0.03625377643504532,0.993521018618592,0.11364851764574577,0.9741680288738492,0.2258243820317887]
11,303,0.036303630363036306,0.9935032067188589,0.11380412224231744,0.9740972435213113,0.22612952077113477]
11,302,0.03642384105960265,0.9934601573993961,0.11417931362539839,0.9739261686800659,0.2268651977720866]
12,329,0.0364741641337386,0.993442093851331,0.1143363728840623,0.9738543876714333,0.2271731313626188]
11,301,0.036544850498338874,0.9934166789335523,0.11455698152723587,0.973753395966737,0.22760563227487793]
11,300,0.03666666666666667,0.9933727656003964,0.1149371504928666,0.9735789028731603,0.22835087011065572]
11,299,0.03678929765886288,0.9933284115833829,0.11531984539199412,0.9734026665175332,0.22910095769454164]
