num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
5,472,0.01059322033898305,0.999446285778643,0.033273440508534154,0.9977857563134501,0.0665100330626622]
5,471,0.010615711252653927,0.9994439322726936,0.033344058590632455,0.9977763475134089,0.06665103407150558]
5,469,0.010660980810234541,0.9994391800229665,0.03348619767934624,0.9977573491299595,0.06693483590146554]
5,468,0.010683760683760684,0.9994367810210972,0.033557722541725434,0.9977477585156251,0.06707764439100236]
5,467,0.010706638115631691,0.999434366593524,0.03362955354745762,0.9977381062563974,0.06722106309705261]
5,466,0.01072961373390558,0.9994319366077167,0.03370169266593337,0.997728391822902,0.06736509593614375]
5,464,0.010775862068965518,0.9994270294241265,0.03384690320348458,0.9977087742870678,0.0676550198477291]
5,463,0.01079913606911447,0.9994245519540771,0.03391997864669685,0.9976988700972153,0.06780091892253373]
5,462,0.010822510822510822,0.9994220583812218,0.033993370251297755,0.9976889015579163,0.06794744813573399]
5,461,0.010845986984815618,0.999419548565711,0.034067080073147966,0.9976788681105795,0.06809461157531493]
5,459,0.010893246187363835,0.9994144796396982,0.034215462681532,0.9976586042269774,0.06839085766298962]
5,458,0.010917030567685589,0.9994119202418096,0.03429013966986564,0.9976483726428422,0.06853994866564055]
5,457,0.010940919037199124,0.9994093440264521,0.034365143279444586,0.9976380738547664,0.0686896906045695]
5,456,0.010964912280701754,0.9994067508459668,0.03444047565739697,0.9976277072729844,0.06884008774869743]
5,454,0.011013215859030838,0.9994015129908346,0.03459213540142797,0.9976067683367386,0.06914286491554185]
5,453,0.011037527593818985,0.999398868012663,0.034668467156881155,0.9975961947699845,0.06929525366464243]
5,452,0.011061946902654867,0.9993962054622703,0.03474513645988009,0.9975855509847686,0.06944831507254587]
5,451,0.011086474501108648,0.9993935251836586,0.03482214555394068,0.9975748363580403,0.06960205359922247]
5,449,0.011135857461024499,0.999388110809091,0.03497719218914281,0.9975531920531275,0.06991158004662786]
5,448,0.011160714285714286,0.999385376392372,0.03505523431781632,0.997542261093846,0.0700673770864673]
5,447,0.011185682326621925,0.9993826236058612,0.03513362541306746,0.9975312567306686,0.07022386948419382]
5,446,0.011210762331838564,0.9993798522846506,0.03521236782026864,0.9975201783049802,0.07038106190162571]
5,444,0.01126126126126126,0.9993742533692019,0.03537091605754858,0.9974977965944997,0.07069756565199466]
5,443,0.011286681715575621,0.9993714254357746,0.03545072668462372,0.9974864919550642,0.07085688651909292]
5,442,0.011312217194570135,0.9993685782892182,0.035530898218125065,0.9974751105436265,0.07101692647517313]
5,441,0.011337868480725623,0.999365711755097,0.035611433111126876,0.9974636516635434,0.07117769039544068]
5,439,0.011389521640091117,0.9993599198164713,0.03577360289956757,0.9974404986711681,0.07150140985051627]
5,438,0.01141552511415525,0.9993569940530665,0.03585524281355731,0.9974288031255617,0.0716643753583989]
5,437,0.011441647597254004,0.9993540481842409,0.035937256124666486,0.9974170272444602,0.07182808477763872]
5,436,0.011467889908256881,0.9993510820253629,0.036019645399923604,0.9974051702905276,0.07199254320916709]
5,434,0.01152073732718894,0.9993450880882736,0.0361855622291633,0.9973812101723187,0.0723237277468538]
5,433,0.011547344110854504,0.9993420599300602,0.03626909503618821,0.9973691054905119,0.0724904642905269]
5,432,0.011574074074074073,0.99933901072173,0.03635301431399965,0.9973569167005722,0.0726579707226106]
5,431,0.01160092807424594,0.9993359402677322,0.03643732275027332,0.9973446430215849,0.07282625238296643]
5,429,0.011655011655011656,0.9993297348291166,0.036607117974070416,0.997319837827265,0.07316516299577196]
5,428,0.011682242990654205,0.9993265994418886,0.03669261026298163,0.9973073047041778,0.07333580287750395]
5,427,0.0117096018735363,0.9993234420037072,0.03677850271372426,0.9972946834762731,0.07350723984724322]
5,426,0.011737089201877934,0.9993202623073171,0.03686479814179141,0.9972819733159299,0.07367947949792257]
5,424,0.01179245283018868,0.9993138352986538,0.03703860932452688,0.9972562828386101,0.07402638947644287]
5,423,0.01182033096926714,0.9993105875595288,0.03712613084377603,0.9972433008171416,0.07420107125461153]
5,422,0.011848341232227487,0.9993073167084209,0.03721406687014815,0.9972302264539683,0.07437657861563098]
5,421,0.011876484560570071,0.9993040225255203,0.0373024203546413,0.9972170588713712,0.0745529174206618]
6,505,0.011881188118811881,0.9993034712110888,0.03731718673036117,0.9972148551490627,0.0745823884709646]
6,503,0.011928429423459244,0.9992979218523484,0.03746549588057893,0.9971926732368447,0.07487838434926049]
5,419,0.011933174224343675,0.9992973632719699,0.03748039164267784,0.997190440484623,0.0749081130858575]
5,418,0.011961722488038277,0.999293997748454,0.03757001548992063,0.9971769878721742,0.07508698194878825]
5,417,0.011990407673860911,0.9992906079873363,0.03766006888336674,0.9971634384234002,0.07526670626260902]
5,416,0.01201923076923077,0.999287193755329,0.037750554917768145,0.9971497912068011,0.07544729217296593]
6,499,0.012024048096192385,0.9992866223210104,0.037765678204770906,0.9971475070994674,0.07547747402581544]
6,497,0.012072434607645875,0.9992808699881303,0.03791758003572372,0.9971245142484689,0.07578062473188513]
5,414,0.012077294685990338,0.999280290931388,0.037932837437771316,0.9971221996878392,0.07581107366133834]
6,493,0.012170385395537525,0.9992691546224278,0.0382250784195207,0.997077686759643,0.07639428359530091]
6,491,0.012219959266802444,0.9992631892952105,0.038380705042564384,0.9970538429608713,0.0767048514564633]
6,487,0.012320328542094456,0.999251037438848,0.038695790176527585,0.9970052716452283,0.07733361695682235]
6,485,0.012371134020618556,0.9992448484710796,0.03885528025904583,0.996980534391982,0.07765187726950316]
6,481,0.012474012474012475,0.9992322381691066,0.03917823635078305,0.9969301315928843,0.0782963135926224]
6,479,0.012526096033402923,0.9992258142410332,0.03934173552786194,0.9969044556913116,0.07862255543296646]
6,475,0.01263157894736842,0.9992127221406272,0.039672861156184194,0.9968521281753643,0.0792832551819559]
6,473,0.012684989429175475,0.9992060512071688,0.03984052247369283,0.9968254655380464,0.07961778227793816]
6,469,0.01279317697228145,0.9991924524494626,0.040180131508351785,0.9967711140639431,0.08029536828314389]
6,467,0.01284796573875803,0.9991855216837222,0.04035211590025945,0.996743413484744,0.08063849995368552]
6,463,0.012958963282937365,0.9991713897857376,0.04070053849321421,0.9966869323327248,0.0813336272225855]
6,461,0.013015184381778741,0.9991641855173096,0.04087701529626982,0.996658139240937,0.08168569938975206]
6,457,0.01312910284463895,0.9991494922429504,0.04123459895105663,0.996599415698691,0.08239905720957984]
6,455,0.013186813186813187,0.9991419998904747,0.04141574646028635,0.9965694718902746,0.08276042349057469]
6,451,0.013303769401330377,0.9991267151094052,0.04178285718676388,0.996508385690621,0.08349273769779361]
6,449,0.013363028953229399,0.9991189191067456,0.0419688632556132,0.9964772290340633,0.08386377058417413]
6,445,0.01348314606741573,0.9991030106398365,0.04234588681814034,0.9964136517391705,0.08461580601643556]
6,443,0.013544018058690745,0.999094894355184,0.042536949507501906,0.9963812158531925,0.08499689814877882]
6,439,0.01366742596810934,0.9990783278050447,0.042924292775485366,0.9963150101794488,0.08576946129669216]
6,437,0.013729977116704805,0.9990698734521611,0.043120621056320856,0.9962812240794343,0.08616102684383414]
7,507,0.013806706114398421,0.9990594501465885,0.043361446848510996,0.9962395698544075,0.08664132649206784]
7,506,0.01383399209486166,0.9990557294704856,0.04344708749957805,0.996224701175608,0.08681212339051791]
6,433,0.013856812933025405,0.9990526120170908,0.04351871346706043,0.9962122431563438,0.08695496872178016]
7,505,0.013861386138613862,0.999051986674137,0.04353306700038415,0.9962097441550801,0.0869835941455042]
7,503,0.013916500994035786,0.999044434016215,0.04370605062483394,0.9961795622775589,0.08732857321914253]
6,431,0.013921113689095127,0.9990438005578075,0.043720527981849784,0.9961770308659765,0.08735744487476235]
7,502,0.013944223107569721,0.9990406237980077,0.043793058825430976,0.9961643359974247,0.08750208961396282]
7,501,0.013972055888223553,0.999036790746245,0.04388041402999365,0.9961490185291126,0.08767629601828272]
7,500,0.014,0.9990329346781247,0.0439681183178649,0.9961336091431725,0.08785119655074317]
7,499,0.014028056112224449,0.9990290554090123,0.04405617378502877,0.9961181071028467,0.08802679536278515]
6,427,0.01405152224824356,0.9990258048272848,0.04412982312672423,0.9961051174216081,0.08817366413212278]
7,498,0.014056224899598393,0.9990251527524177,0.044144582544277215,0.996102511663983,0.08820309663897652]
7,496,0.014112903225806451,0.9990172765214126,0.04432246847524975,0.9960710375765209,0.08855782348970034]
6,425,0.01411764705882353,0.9990166158642578,0.04433735701556773,0.9960683975457482,0.08858751272411576]
7,495,0.014141414141414142,0.9990133025645439,0.044411949958126314,0.9960551574018338,0.08873625760199805]
7,494,0.01417004048582996,0.9990093044552303,0.044501793355740206,0.996039180776246,0.08891541125465682]
7,493,0.014198782961460446,0.9990052819973643,0.04459200086749548,0.9960231069172666,0.08909528880291807]
7,492,0.014227642276422764,0.9990012349928439,0.04468257471064779,0.9960069350344548,0.08927589463719432]
6,421,0.014251781472684086,0.9989978435938447,0.04475833436186266,0.9959933830103034,0.08942695902070616]
7,491,0.014256619144602852,0.9989971632415487,0.04477351712048583,0.9959906643293231,0.08945723318342452]
7,489,0.014314928425357873,0.9989889446879091,0.044956516672643006,0.9959578232173247,0.08982212629529605]
6,419,0.014319809069212411,0.9989882552524377,0.04497183415973003,0.9959550682646194,0.08985266828546136]
7,488,0.014344262295081968,0.9989847974750057,0.045048578377368705,0.9959412511723561,0.09000568989370518]
7,487,0.014373716632443531,0.9989806246941579,0.045141017773971864,0.9959245770286599,0.09019000427034499]
7,486,0.01440329218106996,0.9989764261347736,0.04523383719070637,0.9959077999460093,0.09037507403426812]
7,485,0.01443298969072165,0.9989722015840877,0.045327038974995355,0.9958909190755185,0.09056090383227772]
6,415,0.014457831325301205,0.9989686611156972,0.045405000921831154,0.995876771782577,0.09071634595767732]
7,484,0.014462809917355372,0.9989679508271362,0.04542062549362879,0.995873933559535,0.09074749834931427]
7,482,0.014522821576763486,0.9989593698234163,0.045608962299126185,0.9958396451159938,0.09112300047327009]
7,481,0.014553014553014554,0.9989550391354737,0.04570371741821752,0.9958223404283114,0.09131191764430423]
7,480,0.014583333333333334,0.9989506813588601,0.04579886693652077,0.9958049275746618,0.09150161866340238]
7,479,0.014613778705636743,0.9989462962671956,0.0458944133207115,0.9957874056518954,0.0916921084121612]
7,478,0.014644351464435146,0.9989418836317304,0.0459903590580706,0.9957697737474195,0.09188339181273733]
7,477,0.014675052410901468,0.9989374432213157,0.04608670665669973,0.9957520309390786,0.09207547382826883]
7,475,0.014736842105263158,0.9989284781388615,0.04628061757559096,0.9957162088736438,0.09246205376422345]
7,474,0.014767932489451477,0.998923952992252,0.04637818601813841,0.9956981277233339,0.09265656181969761]
7,473,0.014799154334038054,0.99891939912149,0.04647616656697693,0.9956799318824773,0.09285188876110975]
7,472,0.014830508474576272,0.998914816282966,0.04657456183764146,0.9956616203792634,0.09304803976301451]
7,471,0.014861995753715499,0.9989102042304828,0.04667337446783921,0.9956431922315697,0.09324502004359013]
7,470,0.014893617021276596,0.9989055627152221,0.0467726071176851,0.9956246464468294,0.09344283486509848]
7,468,0.014957264957264958,0.9988961902877893,0.04697234323025249,0.9955871979429187,0.09384098940317928]
7,467,0.014989293361884369,0.9988914588645714,0.04707285212740272,0.9955682931851834,0.0940413398689151]
7,466,0.015021459227467811,0.9988866969564151,0.0471737919135507,0.995549266712994,0.09424254637487181]
7,465,0.015053763440860216,0.998881904300884,0.047275165364486796,0.9955301174795208,0.09444461441083554]
7,464,0.015086206896551725,0.9988770806327119,0.047376975279885866,0.9955108444266582,0.0946475495135611]
7,463,0.01511879049676026,0.9988722256837654,0.04747922448356462,0.9954914464848785,0.09485135726727463]
7,461,0.015184381778741865,0.9988624208564607,0.04768505217330473,0.9954522715984584,0.0952616133049876]
7,460,0.015217391304347827,0.9988574704271648,0.047788636430071876,0.9954324924563088,0.0954680729994101]
7,459,0.015250544662309368,0.9988524876151423,0.04789267151706874,0.9954125840299163,0.09567542816671798]
7,458,0.015283842794759825,0.9988474721373568,0.04799716038279998,0.9953925451903756,0.09588368463626211]
7,457,0.015317286652078774,0.9988424237076726,0.048102106001528006,0.9953723747964355,0.09609284828801923]
7,456,0.015350877192982455,0.9988373420368146,0.04820751137355473,0.9953520716943371,0.09630292505314184]
7,454,0.015418502202643172,0.9988270777985291,0.04841971351062619,0.9953110626870978,0.09672584190732143]
7,453,0.01545253863134658,0.9988218946364769,0.04852651640906058,0.9952903544104024,0.09693869411961195]
7,452,0.015486725663716814,0.9988166770439152,0.04863379132816298,0.9952695086820974,0.09715248369288584]
7,451,0.015521064301552107,0.9988114247152362,0.048741541402791244,0.99524852428336,0.09736721682267718]
7,450,0.015555555555555555,0.9988061373414341,0.04884976979561326,0.9952273999818312,0.09758289975914947]
7,449,0.015590200445434299,0.9988008146100591,0.04895847969741589,0.9952061345314355,0.09779953880769807]
7,447,0.015659955257270694,0.9987900618072981,0.049177356933587824,0.995163175130053,0.09823571074243549]
7,446,0.01569506726457399,0.9987846310933767,0.04928753079296433,0.9951414786166651,0.09845525652110865]
7,445,0.015730337078651686,0.9987791637367157,0.04939819921198321,0.9951196358292265,0.09867578419808856]
7,444,0.015765765765765764,0.9987736594069414,0.04950936552680699,0.995097645450266,0.09889730036424978]
8,507,0.015779092702169626,0.9987715856830739,0.049551181944713765,0.9950893607357637,0.09898062512678453]
7,443,0.01580135440180587,0.9987681177699483,0.04962103310365985,0.995075506147451,0.0991198116694853]
7,442,0.01583710407239819,0.9987625384878491,0.04973320533916671,0.9950532165733845,0.09934332482336719]
8,505,0.015841584158415842,0.9987618384136879,0.04974726252277843,0.9950504197429795,0.0993713347465971]
8,503,0.015904572564612324,0.9987519746759453,0.049944900449392975,0.9950110138382005,0.09976513589764949]
7,440,0.015909090909090907,0.998751265617561,0.0499590775267139,0.9950081811453596,0.0997933838177827]
7,439,0.015945330296127564,0.9987455713342185,0.050072784427126,0.9949854325194292,0.10001994338193024]
8,501,0.015968063872255488,0.9987419926070137,0.05014411434427555,0.9949711355932565,0.1001620653554314]
7,438,0.01598173515981735,0.9987398380153556,0.05018700988364699,0.9949625280778774,0.1002475322433373]
7,437,0.016018306636155607,0.9987340653033847,0.05030175745015783,0.994939466394851,0.1004761574202019]
8,499,0.01603206412825651,0.9987318903066703,0.05034492312502874,0.99493077743107,0.1005621604800079]
