num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
17,216,0.0787037037037037,0.969587899878116,0.2447433439543238,0.8802013911801111,0.4746003697476404
19,241,0.07883817427385892,0.9694844211069477,0.24515292621326495,0.8798000855381469,0.4753438855050829
19,240,0.07916666666666666,0.9692309097067544,0.24615329302899303,0.8788171126619654,0.4771587602596084
18,227,0.07929515418502203,0.9691314696305913,0.24654450829748828,0.8784316108566994,0.47786808331139263
19,239,0.0794979079497908,0.9689742316473179,0.24716176565862671,0.8778221231930202,0.4789867639433245
19,238,0.07983193277310924,0.9687143340637886,0.24817844181022383,0.8768149220412987,0.48082802797435936
19,237,0.08016877637130802,0.9684511629855888,0.24920342074670784,0.8757953101762787,0.4826826852842724
19,236,0.08050847457627118,0.9681846633085966,0.2502368033164174,0.8747630845319613,0.48455087033265015
18,223,0.08071748878923767,0.9680201397200235,0.2508724956953754,0.8741259818071477,0.48569925666989655
19,235,0.08085106382978724,0.9679147787665124,0.2512786919843647,0.8737180379092535,0.48643271912157
19,234,0.0811965811965812,0.9676414519013782,0.2523291908642218,0.8726599588756143,0.488328369209911
18,221,0.08144796380090498,0.9674418752719832,0.2530932989437462,0.871887564059543,0.48970611149782095
19,233,0.0815450643776824,0.9673646240332233,0.25338840575105354,0.8715886316618788,0.4902379597274915
19,232,0.08189655172413793,0.9670842352288067,0.25445644415481794,0.8705038360561721,0.4921616313890073
19,231,0.08225108225108226,0.9668002242694236,0.2555334153346531,0.8694053472948153,0.49409952650774874
19,230,0.08260869565217391,0.9665125286177447,0.25661943033397355,0.8682929359501338,0.496051789009068
18,217,0.08294930875576037,0.9662373751760934,0.25765351698126154,0.8672293303743736,0.4979089159057264
19,229,0.08296943231441048,0.9662210843836572,0.2577146020163967,0.8671663678150605,0.4980185644435709
20,241,0.08298755186721991,0.9662064126067451,0.2577696030132419,0.8671096635247914,0.49811728681297857
20,239,0.08368200836820083,0.9656417377741469,0.2598769598647135,0.8649279314629482,0.5018960782624482
19,227,0.08370044052863436,0.9656266876316411,0.2599328762075799,0.8648697997329099,0.5019962445177816
19,226,0.084070796460177,0.9653236002474201,0.2610562138799977,0.8636993063892818,0.5040074484991998
20,237,0.08438818565400844,0.965062819292537,0.262018615405738,0.8626924903617199,0.505728847381177
19,225,0.08444444444444445,0.9650164944723114,0.2621891786408647,0.8625136692072575,0.5060337641211637
19,224,0.08482142857142858,0.9647052991023759,0.2633318930243648,0.861312628232409,0.5080753452465294
19,223,0.08520179372197309,0.9643899413528925,0.26448448161917665,0.8600959179652709,0.5101323474349359
19,222,0.08558558558558559,0.9640703468161507,0.26564707111087627,0.858863267220426,0.5122049279531143
20,233,0.08583690987124463,0.9638603024251129,0.2664081781946078,0.8580533651820602,0.5135605344063561
19,221,0.08597285067873303,0.9637464394179239,0.2668197903253691,0.8576143989814521,0.514293245784623
19,220,0.08636363636363636,0.963418141372579,0.2680027702733789,0.856349030251589,0.5163974616389618
20,231,0.08658008658008658,0.9632356771877736,0.26865783106511393,0.8556459396147774,0.517561615675607
19,219,0.0867579908675799,0.9630853731367711,0.26919614419602367,0.8550668718999872,0.518517737960015
21,241,0.08713692946058091,0.9627642206381863,0.2703424780883417,0.8538298890821089,0.5205521304442366
19,218,0.0871559633027523,0.9627480533616748,0.2704000476115078,0.8537676285033886,0.5206542389337667
20,229,0.08733624454148471,0.9625947524238561,0.27094527603568824,0.8531773147878894,0.5216210018119732
19,217,0.08755760368663594,0.9624060988436963,0.2716146183629617,0.8524509981830853,0.5228071304952348
21,239,0.08786610878661087,0.9621423987001012,0.27254725209331204,0.8514359907527692,0.5244585337763609
19,216,0.08796296296296297,0.9620594244736133,0.272839996667461,0.8511166724369997,0.5249765803345602
20,227,0.0881057268722467,0.9619369573260923,0.27327145868205793,0.8506454197395606,0.5257398309773635
21,236,0.08898305084745763,0.9611801152462713,0.2759217027621505,0.847734427889671,0.5304209081197424
21,235,0.08936170212765958,0.9608512076038962,0.2770648964523191,0.8464700863077315,0.5324362806817186
20,223,0.08968609865470852,0.960568345817306,0.27804397676231796,0.8453830939723912,0.5341604856460904
21,233,0.09012875536480687,0.9601807560796713,0.27937951903149705,0.8438941686914588,0.5365096756336755
20,221,0.09049773755656108,0.9598562566109881,0.2804923646817167,0.8426480667105177,0.5384647023427134
21,232,0.09051724137931035,0.9598390681819138,0.2805511774911584,0.842582073616649,0.5385679615609044
22,241,0.0912863070539419,0.9591584301187477,0.2828694149817887,0.8399697881357212,0.5426331680050821
21,230,0.09130434782608696,0.9591423964570632,0.28292377651692996,0.8399082733627965,0.5427283780462616
20,219,0.091324200913242,0.9591247485470881,0.28298359797784245,0.8398405665510297,0.5428331445068968
21,229,0.09170305676855896,0.9587872591512581,0.28412495787807557,0.8385460166215636,0.5448307792407735
22,239,0.09205020920502092,0.9584768190468623,0.28517045315005624,0.8373556253003832,0.5466585376428363
20,217,0.09216589861751152,0.9583731108256438,0.28551879175700207,0.8369580391072433,0.5472670653106745
21,227,0.09251101321585903,0.9580629854149719,0.28655770095698224,0.8357693680444974,0.5490806529449944
22,237,0.09282700421940929,0.9577780432517875,0.2875086431131714,0.834677560270446,0.5507389312378197
21,226,0.09292035398230089,0.9576936852889935,0.28778951537119346,0.8343543896848272,0.5512284031267434
22,235,0.09361702127659574,0.9570615229949841,0.28988487577402433,0.8319335175949569,0.554875321402999
21,223,0.09417040358744394,0.9565561115643151,0.29154829004636207,0.8299991891420847,0.5577645973199463
22,233,0.0944206008583691,0.9563266539190861,0.2923000701401292,0.8291213379921512,0.5590686960348479
21,221,0.09502262443438914,0.9557721129513537,0.29410825915724426,0.8270006637909905,0.5622009445823274
23,241,0.0954356846473029,0.9553896537655315,0.2953482850428926,0.8255387810444444,0.5643453915747454
21,220,0.09545454545454546,0.9553721518242967,0.2954048942022001,0.8254718969627739,0.5644432188667692
23,240,0.09583333333333334,0.9550199444571866,0.296541574975571,0.8241261886220156,0.5664062369248328
22,229,0.09606986899563319,0.9547993211399751,0.2972511671140125,0.8232834872987148,0.5676304251370489
23,239,0.09623430962343096,0.9546456321594373,0.29774438197707165,0.8226965660021833,0.568480747508845
21,218,0.0963302752293578,0.9545558233573135,0.2980321796293837,0.8223536398107175,0.5689767052262023
23,238,0.09663865546218488,0.954266640349623,0.29895681814577035,0.8212496417683136,0.570569036923155
22,227,0.09691629955947137,0.9540055138874503,0.29978905829323044,0.8202530410553162,0.5720008292297362
23,237,0.0970464135021097,0.9538828909127227,0.3001789973065851,0.8197851391520263,0.5726712194841755
23,236,0.09745762711864407,0.9534943041015423,0.3014110350433698,0.818302775908169,0.5747874102144069
22,225,0.09777777777777778,0.953190667792947,0.30236989075044446,0.8171448983351285,0.5764323161697932
23,235,0.09787234042553192,0.9531007984957408,0.3026530487320113,0.8168022641864375,0.5769177248273007
23,234,0.09829059829059829,0.9527022909596534,0.30390515757424685,0.8152833103995444,0.5790622797108789
22,223,0.09865470852017937,0.9523540348799884,0.30499474134451215,0.8139564155043882,0.5809259450732491
23,233,0.09871244635193133,0.9522986965988745,0.30516748263221766,0.8137456150878303,0.5812211919100411
23,232,0.09913793103448276,0.9518899287155557,0.306440146863779,0.8121888727802111,0.5833945791074939
22,221,0.09954751131221719,0.9514948337334141,0.30766472234986997,0.8106848372427549,0.585482787675853
23,231,0.09956709956709957,0.9514758987623784,0.3077232751585818,0.8106127718513516,0.5855825596032285
24,241,0.0995850622406639,0.9514585319911507,0.3077769677887618,0.810546676197511,0.5856740439059659
24,239,0.100418410041841,0.9506494999967297,0.3102668660298225,0.8074689436880643,0.5899100821136061
23,229,0.10043668122270742,0.9506316889240025,0.31032143337755197,0.8074012159730032,0.590002776642039
22,219,0.1004566210045662,0.9506122476949981,0.31038098287792,0.8073272909354727,0.5901039275507245
23,228,0.10087719298245613,0.9502013222630713,0.31163672307594126,0.8057651056609781,0.59223525266498
23,227,0.1013215859030837,0.9497653198787264,0.31296299646389597,0.8041083256886788,0.5944828008934737
22,217,0.10138248847926268,0.9497054229448221,0.3131447103643883,0.8038807807416067,0.5947904591990903
23,226,0.10176991150442478,0.949323583236181,0.314300388659667,0.8024305313767646,0.5967455423498388
24,235,0.10212765957446808,0.9489697419414181,0.3153671334803903,0.8010871422407234,0.5985477345513814
23,225,0.10222222222222223,0.9488760116444965,0.31564903694710245,0.8007313709487335,0.5990235985155858
23,224,0.10267857142857142,0.9484225021999028,0.317009080817688,0.799010485358249,0.6013170912984058
24,233,0.10300429184549356,0.9480976163805078,0.31797941727979734,0.797778180372801,0.6029510551620774
23,223,0.1031390134529148,0.9479629497273782,0.31838066201352155,0.7972675081116635,0.6036261429969867
23,222,0.1036036036036036,0.9474972467204298,0.31976392457124525,0.79550206508559,0.6059508762635482
25,241,0.1037344398340249,0.9473657327949052,0.32015335126462785,0.7950036633480556,0.6066046284551178
23,221,0.10407239819004525,0.9470252832790077,0.3211590148669584,0.7937137743393695,0.6082914140639767
23,220,0.10454545454545454,0.9465469470454899,0.3225660816621339,0.7919022459222751,0.6106478796354381
25,239,0.10460251046025104,0.9464891130171645,0.3227357416524876,0.7916832821200376,0.6109317317111994
24,229,0.10480349344978165,0.946285146855968,0.3233332968312713,0.790911158320442,0.6119309925508077
23,219,0.1050228310502283,0.9460621231386677,0.32398527615056266,0.7900670816752873,0.6130203964413378
25,238,0.10504201680672269,0.9460425935861947,0.3240422983511659,0.789993177758588,0.613115632727537
25,237,0.10548523206751055,0.9455904795647379,0.325359255218795,0.7882827100869421,0.6153132283463326
23,218,0.10550458715596331,0.9455706940856602,0.3254167520063509,0.7882078750272742,0.6154090881234927
24,227,0.10572687224669604,0.9453432155211818,0.32607699223967396,0.7873475902638553,0.6165093447026576
25,236,0.1059322033898305,0.9451326774063635,0.32668673388841296,0.7865515558026426,0.6175246149461918
23,217,0.10599078341013825,0.9450725397516847,0.3268606654329951,0.7863242107853993,0.6178140784513727
23,216,0.10648148148148148,0.9445675372676048,0.328317175213561,0.7844156649195757,0.62023549126826
25,234,0.10683760683760683,0.9441996246603845,0.3293737524320796,0.7830258624176223,0.621989146838704
25,233,0.1072961373390558,0.9437241769982908,0.3307335449404834,0.7812306445022025,0.6242424850093697
24,223,0.10762331838565023,0.9433837275810081,0.3317033954233245,0.7799457149292752,0.6258471712514659
25,232,0.10775862068965517,0.9432426469476429,0.3321043645892119,0.7794133820415916,0.6265099998359865
26,241,0.1078838174273859,0.9431119516492725,0.33247533240272154,0.7789203066873996,0.6271229192351427
25,231,0.10822510822510822,0.9427549306723099,0.33348634258849064,0.7775737186139037,0.6287917875743494
24,221,0.1085972850678733,0.9423643647627622,0.3345884098788774,0.7761011919494487,0.630608388664982
26,239,0.1087866108786611,0.9421651900593898,0.3351488544518001,0.7753504907192923,0.631531168305534
25,229,0.1091703056768559,0.9417605129595157,0.33628430862921616,0.7738257275395402,0.6333985659897734
25,228,0.10964912280701754,0.9412535925339995,0.3377005693537391,0.7719166509163209,0.635723748209968
26,237,0.10970464135021098,0.9411946776161385,0.3378647345122795,0.7716948423458938,0.6359929797542943
25,227,0.11013215859030837,0.9407400477888315,0.3391285338721397,0.769983675027466,0.6380635863228661
24,217,0.11059907834101383,0.9402415778313976,0.3405081134380264,0.7681084493657523,0.6403197716867249
25,226,0.11061946902654868,0.940219763215399,0.3405683438888279,0.7680264062816421,0.6404181752996287
26,235,0.11063829787234042,0.9401996160798571,0.34062395970232234,0.7679506361534214,0.6405090322794483
26,233,0.11158798283261803,0.939179173520518,0.3434275469808975,0.7641150399493669,0.6450799994753964
25,224,0.11160714285714286,0.9391584998874278,0.34348407836346107,0.7640373758216075,0.6451719835420876
27,241,0.11203319502074689,0.9386979113817282,0.34474081737963846,0.7623075376648375,0.6472149704845929
25,223,0.11210762331838565,0.9386172772539161,0.3449602974842832,0.7620047863191097,0.6475713903707976
26,231,0.11255411255411256,0.938132482603856,0.3462765442295015,0.7601851098329482,0.6497065482110123
25,222,0.11261261261261261,0.9380688268961659,0.34644895151472355,0.7599462479886975,0.6499859230536467
27,239,0.11297071129707113,0.9376784782180747,0.3475040596692875,0.7584818570267285,0.651694155690601
25,221,0.11312217194570136,0.9375130200295878,0.347950193670016,0.7578613254499967,0.6524156737749134
27,238,0.1134453781512605,0.9371592343544655,0.3489019482091667,0.756534861071696,0.653953365296968
26,229,0.11353711790393013,0.9370586387753531,0.3491720313777756,0.7561577850070355,0.6543893368425665
25,219,0.1141552511415525,0.936378807205673,0.350991067430613,0.7536105411678378,0.6573211941210466
27,236,0.11440677966101695,0.9361011616957161,0.3517308844442449,0.7525707698561385,0.6585113790650386
26,227,0.1145374449339207,0.9359566983351012,0.35211512157482877,0.7520298823166871,0.659129013246079
25,218,0.11467889908256881,0.9358001290205542,0.3525310178198707,0.751443762949772,0.6597971439191647
27,235,0.1148936170212766,0.9355621141132019,0.353162187438061,0.7505529387279277,0.6608103254087905
25,217,0.1152073732718894,0.9352135497102463,0.35408419399679614,0.7492487671232784,0.6622886719280704
26,225,0.11555555555555555,0.9348256763960144,0.355106962408137,0.747798090498532,0.6639262126522415
25,216,0.11574074074074074,0.9346189253489884,0.3556507618148765,0.747025071240996,0.6647958656139378
27,233,0.11587982832618025,0.9344634322049354,0.3560591156981831,0.7464438122564557,0.6654484466463567
28,241,0.11618257261410789,0.9341243620519188,0.3569477219721336,0.7451766475578089,0.66686712614621
27,232,0.11637931034482758,0.9339035650328866,0.35752500782304003,0.7443517375622704,0.6677877587886956
26,223,0.11659192825112108,0.933664544717288,0.3581487371719457,0.7434589641242811,0.6687815552654326
28,239,0.11715481171548117,0.9330297527148246,0.35979922255184654,0.7410890389021736,0.6714067592890711
27,230,0.11739130434782609,0.9327621775300636,0.36049233025041466,0.7400905596612519,0.6725072218945273
27,229,0.11790393013100436,0.9321804092009905,0.36199403959440246,0.7379206305962523,0.6748875039148593
28,237,0.11814345991561181,0.9319077429677266,0.3626954074658207,0.7369040828064046,0.6759973171124658
26,219,0.1187214611872146,0.9312476084659147,0.36438700817470754,0.7344442165469712,0.6786690598374923
27,227,0.11894273127753303,0.9309940833239625,0.36503426800202576,0.7334999663684505,0.6796894874407593
28,235,0.11914893617021277,0.9307574144925286,0.36563730029522895,0.7326187292656331,0.6806392565296311
27,226,0.11946902654867257,0.9303892614326835,0.36657307894981284,0.7312483555785085,0.6821113123704423
26,217,0.11981566820276497,0.929989509217824,0.36758606168459507,0.7297609745104181,0.6837023622027386
