num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
16,259,0.06177606177606178,0.981226441079918,0.1928592007803574,0.9256106573487236,0.37847709442245486
15,242,0.06198347107438017,0.9811005665931204,0.19349852255419966,0.9251166435386837,0.37968302022571393
16,257,0.0622568093385214,0.9809340443197179,0.19434093931686605,0.9244631986108763,0.38127128716197256
17,271,0.06273062730627306,0.9806436728154483,0.19580088602207088,0.923324026065944,0.38402180001840514
16,255,0.06274509803921569,0.9806347704689777,0.19584546700716696,0.9232891061054894,0.38410574917192586
17,270,0.06296296296296296,0.9805004957559793,0.1965166095328301,0.9227624443554424,0.38536926614244826
17,269,0.06319702602230483,0.980355725971847,0.19723754854036496,0.9221946988915743,0.3867259201763938
16,253,0.06324110671936758,0.9803284024068425,0.19737330983303658,0.9220875531311042,0.38698132301274296
17,268,0.06343283582089553,0.9802093397783296,0.19796375984338976,0.9216206995773374,0.3880918526722497
17,267,0.06367041198501873,0.9800613130493155,0.19869530106183084,0.9210403546718968,0.38946715531077397
16,251,0.06374501992031872,0.9800147143857771,0.1989250099594411,0.9208576808252725,0.389898873639179
17,266,0.06390977443609022,0.9799116212074077,0.1994322306515922,0.9204535707546603,0.3908519209176228
17,265,0.06415094339622641,0.9797602392137676,0.20017460791963793,0.9198602526884384,0.3922462434797332
16,249,0.0642570281124498,0.9796934716174619,0.20050112635625097,0.9195985966597493,0.39285928908633383
17,264,0.06439393939393939,0.9796071415576924,0.20092249303939866,0.9192603035816655,0.39365021816194135
17,263,0.06463878326996197,0.9794523022459164,0.20167594706651093,0.9186536247496517,0.3950639413238394
16,247,0.06477732793522267,0.9793644298353388,0.20210223544855144,0.9183093728533965,0.39586348117703596
17,262,0.0648854961832061,0.9792956947916291,0.20243503195489745,0.9180401156748393,0.39648751053687387
17,261,0.06513409961685823,0.9791372922032012,0.20319981057319628,0.9174196739660343,0.39792102460168566
16,245,0.0653061224489796,0.9790273348322929,0.20372893179707555,0.9169890446976451,0.3989123862510417
17,260,0.06538461538461539,0.9789770669726086,0.2039703467215487,0.9167921953165824,0.39936458356569554
17,259,0.06563706563706563,0.9788149910635457,0.20474670514875393,0.9161575734614584,0.40081828874093606
16,243,0.06584362139917696,0.9786819219718442,0.20538182881038203,0.9156366087890059,0.40200696591647395
17,258,0.06589147286821706,0.9786510358992211,0.20552895156980056,0.9155157001332371,0.40228224272213237
17,257,0.06614785992217899,0.9784851723498197,0.2063171526837837,0.9148664650169126,0.4037565494050323
17,256,0.06640625,0.9783173707196277,0.20711137619221856,0.9142097557035307,0.40524131400498986
18,271,0.06642066420664207,0.9783079909749516,0.20715567767877857,0.914173050410892,0.405324109697961
18,269,0.06691449814126393,0.9779854272398147,0.20867319930110104,0.912910991786886,0.4081586959439726
17,254,0.06692913385826772,0.9779758315248003,0.2087181663233351,0.9128734540932493,0.4082426445287904
17,253,0.06719367588932806,0.9778020316183832,0.2095308735317123,0.9121936260740752,0.40975942765216555
17,252,0.06746031746031746,0.9776261689193045,0.21034988434549567,0.9115058523116731,0.4112871031306115
17,251,0.06772908366533864,0.9774482106965511,0.21117527176757872,0.9108100091877785,0.41282578306515544
18,265,0.06792452830188679,0.9773183632663905,0.2117753923908617,0.9103023663553931,0.4139439597430692
17,250,0.068,0.9772681235681935,0.21200710992205465,0.9101059706849957,0.41437558099328414
17,249,0.06827309236947791,0.9770858734858122,0.21284547407560125,0.9093936083310651,0.4159366119093213
18,263,0.06844106463878327,0.9769734187957038,0.21336105306881695,0.908954122066731,0.4168961549089873
17,248,0.06854838709677419,0.9769014257184869,0.2136904406593508,0.9086727911416249,0.41750899228506305
17,247,0.06882591093117409,0.9767147448363366,0.21454208729125843,0.9079433855614201,0.41909284009067305
17,246,0.06910569105691057,0.9765257946935944,0.2154004927989813,0.9072052554039121,0.42068827481583415
17,245,0.06938775510204082,0.9763345384112042,0.21626573724328343,0.9064582617892382,0.4222954174911598
18,259,0.0694980694980695,0.9762595301007279,0.21660408557436323,0.9061653402249878,0.42292360560145137
17,244,0.06967213114754098,0.9761409383589215,0.21713790194197843,0.9057022630804715,0.42391439070986064
17,243,0.06995884773662552,0.9759449561369036,0.21801706949442587,0.9049371148181253,0.42554531864966744
18,257,0.07003891050583658,0.9758900886082343,0.21826253676756474,0.9047229300875749,0.4260004926919135
19,271,0.07011070110701106,0.9758408375488069,0.21848263036690818,0.9045306804559139,0.4264085460142202
17,242,0.07024793388429752,0.9757465525567719,0.21890332380659477,0.9041626696528502,0.42718832709500715
19,270,0.07037037037037037,0.9756622801842143,0.2192786241879033,0.9038337699485205,0.4278837649416543
19,269,0.07063197026022305,0.9754817387043327,0.22008038861827706,0.9031292450912562,0.42936880028816427
19,268,0.0708955223880597,0.9752991836453542,0.22088798604882476,0.9024169952385884,0.43086374494097035
18,253,0.07114624505928854,0.9751248946059015,0.22165612989455005,0.9017371201603407,0.43228482060435025
19,267,0.07116104868913857,0.9751145849953133,0.22170147976370785,0.9016969077411645,0.4323686928652697
19,265,0.07169811320754717,0.97473913405949,0.22334641374545425,0.9002327589340887,0.4354089798590733
18,251,0.07171314741035857,0.9747285840216179,0.22339245173284564,0.9001916250175764,0.4354940163173485
19,264,0.07196969696969698,0.9745482188969931,0.22417798519189708,0.8994884619106032,0.4369445123693596
19,263,0.07224334600760456,0.9743551343638321,0.22501571531526082,0.898735855722323,0.43849043505994956
19,262,0.07251908396946564,0.9741598475167172,0.22585967211126054,0.8979748170275877,0.4400468474881627
19,261,0.07279693486590039,0.9739623247856002,0.22670992456932484,0.8972052202035421,0.44161385037101536
18,247,0.0728744939271255,0.9739070559659347,0.22694723250078574,0.8969899073204686,0.44205102212891345
19,260,0.07307692307692308,0.9737625319593335,0.22756654269059,0.8964269372957038,0.44319154559924134
19,259,0.07335907335907337,0.9735604341709447,0.2284295975062813,0.8956398379662366,0.44478003625141876
18,245,0.07346938775510205,0.9734812104845048,0.2287669837053053,0.8953313343327531,0.44540072043265916
19,258,0.07364341085271318,0.9733559958825168,0.22929916109649,0.8948437894408918,0.44637942660819935
20,271,0.07380073800738007,0.9732425440896295,0.2297802218946304,0.8944020992521089,0.4472637754764193
19,257,0.07392996108949416,0.9731491808696592,0.2301753066093567,0.8940386564545773,0.44798982216663624
19,256,0.07421875,0.9729399522055602,0.2310581082806711,0.8932243011955153,0.44961132965460654
20,269,0.07434944237918216,0.9728450018495504,0.23145756063768635,0.8928547952473035,0.45034466201332485
19,255,0.07450980392156863,0.9727282722446048,0.23194764145389815,0.8924005832479478,0.45124405704532283
19,254,0.07480314960629922,0.9725141026055469,0.23284398260064146,0.8915673595333444,0.45288811357192876
20,267,0.0749063670411985,0.9724385478261558,0.2331593247154341,0.8912734585964855,0.4534662302768077
19,253,0.07509881422924901,0.9722974041542203,0.23374720934155516,0.8907244842500703,0.4545436097421744
19,252,0.07539682539682539,0.9720781369857746,0.23465740046771524,0.8898718088114687,0.45621065735316296
19,251,0.07569721115537849,0.9718562604064211,0.23557463596246184,0.8890091817823071,0.4578893695061644
19,250,0.076,0.971631732914674,0.23649899702372468,0.8881364488135446,0.4595798606214878
20,263,0.07604562737642585,0.9715978225443147,0.23663827084211528,0.8880046575457073,0.45983445736170203
19,249,0.07630522088353414,0.9714045121820677,0.23743056608684396,0.8872534525753616,0.4612822464534057
19,248,0.07661290322580645,0.971174555033339,0.238369426847899,0.8863600326884082,0.46299664410512076
20,261,0.07662835249042145,0.9711629845587164,0.23841656281182783,0.8863150851539875,0.46308268141713077
20,259,0.07722007722007722,0.9707181003863808,0.24022150108234722,0.8845872608354877,0.46637471840524203
19,246,0.07723577235772358,0.9707062544296496,0.24026936469546073,0.8845412647776794,0.46646195011544433
21,271,0.07749077490774908,0.9705134597735113,0.24104693401586536,0.8837927512031021,0.46787858779906955
19,245,0.07755102040816327,0.9704678202039146,0.2412306156951525,0.8836155801026753,0.46821309956024576
20,257,0.07782101167315175,0.9702628586987844,0.24205368212374445,0.8828200299406745,0.4697113951519023
19,244,0.0778688524590164,0.9702264679768191,0.24219950626957584,0.8826787983255474,0.46997674302732007
21,269,0.07806691449814127,0.9700755763063997,0.24280316359925447,0.8820932474923874,0.4710748377151277
19,243,0.07818930041152264,0.9699821500217435,0.2431761267871417,0.881730742721608,0.4717530045899036
21,268,0.07835820895522388,0.9698529740362785,0.24369080563900183,0.8812295824940285,0.47268850518856526
19,242,0.07851239669421488,0.9697348176340438,0.24416056902839137,0.8807712330634643,0.47354200976034294
20,253,0.07905138339920949,0.9693199962309949,0.2458022475624341,0.8791625101865117,0.4765220673615774
21,265,0.07924528301886792,0.9691700850693123,0.24639266670650303,0.8785813075865162,0.47759280350479255
20,251,0.0796812749003984,0.9688316898172743,0.24771991604593438,0.8772696863883904,0.4799978097283519
21,263,0.07984790874524715,0.9687018767685047,0.24822706126685048,0.8767666521096465,0.4809160402278573
21,262,0.08015267175572519,0.9684637699793357,0.24915442247211342,0.8758441475251753,0.48259406258873416
20,249,0.08032128514056225,0.968331653383204,0.2496673968626068,0.8753323818876991,0.4835216863996972
21,260,0.08076923076923077,0.9679793470489229,0.25102984620706165,0.873968032626518,0.4859834132426061
20,247,0.08097165991902834,0.9678195089055346,0.2516453818011564,0.8733492036363004,0.487094619666282
22,271,0.08118081180811808,0.9676539513530966,0.2522812526343149,0.872708339138522,0.4882419019278072
21,257,0.08171206225680934,0.9672315533890933,0.2538958883647423,0.8710737557429566,0.49115222900426697
22,269,0.08178438661710037,0.9671738398035449,0.25411565004868714,0.8708504728006664,0.4915480180235252
21,256,0.08203125,0.9669764710448521,0.25486565960451457,0.8700869911087115,0.49289819222978404
20,243,0.0823045267489712,0.9667573063666619,0.2556957383037036,0.8692393788266478,0.49439144642384686
22,267,0.08239700374531835,0.9666829795504694,0.2559765947258202,0.8689519659051465,0.4948964345694776
21,254,0.08267716535433071,0.9664573064143603,0.256827325022668,0.8680794502434017,0.49642528951002635
21,253,0.08300395256916997,0.9661931299194909,0.2578193858040505,0.8670583286072443,0.4982066386478727
22,265,0.0830188679245283,0.9661810479655183,0.25786465937047853,0.8670116348954942,0.4982878936476807
22,263,0.08365019011406843,0.9656677102489586,0.25978043302476295,0.8650282532349333,0.5017231518530116
21,251,0.08366533864541832,0.9656553460708706,0.25982638935402075,0.8649804947905056,0.5018054838600033
21,250,0.084,0.9653816388332739,0.26084150628989694,0.8639234171928353,0.5036232016357608
22,261,0.0842911877394636,0.9651426188756621,0.2617245216440914,0.8630005495403431,0.5052029804871165
21,248,0.0846774193548387,0.9648243365358146,0.2628954157611448,0.8617720007435496,0.5072957901801073
23,271,0.08487084870848709,0.9646644031082946,0.2634816680069368,0.8611548212485647,0.508342771995779
22,259,0.08494208494208494,0.9646054130115118,0.2636975486971593,0.8609272056222186,0.5087281657422932
21,247,0.08502024291497975,0.9645406355025563,0.2639343904540006,0.8606772750713503,0.5091508893989631
23,270,0.08518518518518518,0.9644037401149389,0.26443416203720216,0.8601491478953653,0.5100425897656752
23,269,0.08550185873605948,0.9641401881158624,0.26539347704853145,0.8591326046801813,0.5117530337725879
22,257,0.08560311284046693,0.9640557178984152,0.2657001557910182,0.8588068544252573,0.5122995088736616
23,268,0.08582089552238806,0.9638737043500939,0.2663596855051978,0.8581050358751443,0.5134741935148419
21,244,0.0860655737704918,0.9636686744095017,0.2671005165884818,0.8573146280763324,0.5147928015098306
23,267,0.08614232209737828,0.9636042452643001,0.26733286088436353,0.857066282982763,0.5152061592936465
22,255,0.08627450980392157,0.9634931442059831,0.2677330033224679,0.8566380778638627,0.5159178263577511
23,266,0.08646616541353383,0.9633317664951416,0.2683130776934846,0.8560161846773001,0.5169490222164255
21,242,0.08677685950413223,0.9630694141514463,0.26925323308363447,0.85500539294802,0.5186191068884773
23,265,0.08679245283018867,0.9630562228511681,0.2693004114880654,0.8549545767447173,0.5187028741999231
23,264,0.08712121212121213,0.9627775682942421,0.2702949388897727,0.8538812920211482,0.5204678079730722
23,263,0.08745247148288973,0.9624957559204761,0.27129673760491746,0.8527961603298572,0.522243917079608
22,251,0.08764940239043825,0.9623277267600571,0.2718921593367873,0.8521493073823582,0.5232987272369074
23,262,0.08778625954198473,0.9622107379406666,0.27230588644331183,0.8516990084166444,0.5240312958804129
23,261,0.08812260536398467,0.9619224656602139,0.2733224653375106,0.8505896598836507,0.525830039555573
22,249,0.08835341365461848,0.9617240251401847,0.27401988881860617,0.8498262010636775,0.5270630208861916
23,260,0.08846153846153847,0.9616308894585076,0.2743465553624457,0.8494679351215211,0.5276402441061327
24,271,0.08856088560885608,0.9615452167946382,0.2746466749468345,0.8491384078812957,0.5281703932073609
23,259,0.0888030888030888,0.9613359587677656,0.2753782387554632,0.8483336512398783,0.5294620063555238
22,247,0.08906882591093117,0.9611057276429085,0.27618070224401176,0.847448439416009,0.5308777095823207
23,258,0.08914728682170543,0.9610376220513067,0.2764175989367714,0.8471866219960603,0.5312954239506532
24,269,0.08921933085501858,0.9609750350104608,0.27663510638862104,0.8469460358267126,0.5316788620938554
23,257,0.08949416342412451,0.9607358267812419,0.27746472053031074,0.8460266577220731,0.5331405953626286
22,245,0.08979591836734693,0.9604723610310193,0.27837536474246316,0.8450143126090012,0.5347436876541295
23,256,0.08984375,0.9604305194155658,0.27851968938505306,0.8448535652497071,0.5349976198870972
23,255,0.09019607843137255,0.9601216453746282,0.2795825925967438,0.8436671478337664,0.53686659764418
22,243,0.09053497942386832,0.9598234327779119,0.28060466476953877,0.8425220442191496,0.5386618651851878
23,254,0.09055118110236221,0.9598091490169692,0.28065351853009307,0.8424672050733575,0.5387476295779736
24,265,0.09056603773584905,0.9597960488921784,0.2806983158676999,0.8424169109380739,0.538826269001014
24,263,0.09125475285171103,0.9591864663783259,0.28277433178536665,0.8400773545666788,0.5424666241753964
23,252,0.09126984126984126,0.959173061326988,0.2828197985018274,0.8400259231507715,0.5425462638657593
23,251,0.09163346613545817,0.9588493531758839,0.28391533582071415,0.8387841641716223,0.5444640722168113
23,250,0.092,0.9585217890173758,0.2850192624699761,0.8375280400421417,0.5463943467342691
25,271,0.09225092250922509,0.9582968115892929,0.2857747730255337,0.8366655582044094,0.5477141076460457
23,249,0.09236947791164658,0.9581903075147368,0.2861316735085686,0.8362573308303718,0.5483371924577632
24,259,0.09266409266409266,0.957925065230038,0.28701841300520686,0.835240861191945,0.5498842640004695
