num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
11,426,0.025821596244131457,0.9967115007383507,0.0810319955073598,0.9868676314081904,0.16153104369992777
10,387,0.025839793281653745,0.9967068666985149,0.0810889750584423,0.9868491562479427,0.1616438765085881
11,425,0.02588235294117647,0.9966960157788247,0.08122223913816248,0.9868058957387663,0.16190776428328293
11,424,0.025943396226415096,0.996680421207658,0.08141337716447812,0.9867437240373489,0.16228623808845996
11,423,0.026004728132387706,0.99666471598807,0.08160541590127232,0.9866811121911607,0.16266647732465983
11,422,0.026066350710900472,0.9966488990709957,0.0817983617230324,0.9866180560388559,0.16304849431414264
11,421,0.026128266033254157,0.9966329693949098,0.08199222106446938,0.9865545513698304,0.16343230149353197
11,420,0.02619047619047619,0.9966169258856488,0.08218700042123007,0.9864905939235215,0.16381791141513768
11,419,0.026252983293556086,0.9966007674562305,0.08238270635061933,0.9864261793886953,0.164205336748297
11,417,0.026378896882494004,0.9965681014237917,0.08277692446919765,0.9862959615508415,0.16498568491993784
11,416,0.026442307692307692,0.9965515915810407,0.08297545008793078,0.9862301493654106,0.16537863369456124
11,415,0.02650602409638554,0.9965349623382879,0.08317492913989834,0.9861638623251457,0.16577344975583672
11,414,0.026570048309178744,0.9965182125416341,0.08337536850189352,0.9860970958543469,0.16617014637901398
11,413,0.026634382566585957,0.9965013410232098,0.08357677511692257,0.9860298453221107,0.16656873696481714
11,412,0.02669902912621359,0.9964843466009714,0.08377915599500262,0.98596210604153,0.1669692350409221
11,411,0.0267639902676399,0.9964672280784953,0.0839825182139711,0.98589387326888,0.16737165426345507
11,410,0.026829268292682926,0.9964499842447663,0.0841868689203069,0.9858251422027902,0.16777600841851203
11,409,0.02689486552567237,0.9964326138739644,0.08439221532996347,0.9857559079834022,0.16818231142369988
11,408,0.02696078431372549,0.9964151157252468,0.08459856472921402,0.985686165691514,0.16859057732969915
11,406,0.027093596059113302,0.9963797310542472,0.08501430199834716,0.9855451369114676,0.16941305472175539
11,405,0.027160493827160494,0.9963618419731537,0.08522370480015663,0.9854738402802715,0.1698272949889207
11,404,0.027227722772277228,0.9963438199960597,0.0854341404571927,0.9854020152886813,0.1702435557223986
11,403,0.02729528535980149,0.9963256638036098,0.08564561662044616,0.9853296567074071,0.17066185166247097
11,402,0.02736318407960199,0.9963073720600383,0.08585814101656596,0.985256759242359,0.17108219769235
11,401,0.02743142144638404,0.9962889434129242,0.0860717214487956,0.9851833175336818,0.1715046088399042
11,400,0.0275,0.9962703764929413,0.08628636579792337,0.9851093261547739,0.17192910027940952
11,399,0.02756892230576441,0.9962516699136035,0.08650208202324665,0.985034779611287,0.17235568733332593
11,398,0.02763819095477387,0.9962328222710067,0.08671887816355078,0.9849596723401105,0.17278438547409955
11,397,0.027707808564231738,0.9962138321435656,0.08693676233810246,0.9848839987083365,0.17321521032599094
11,395,0.027848101265822784,0.9961754186577901,0.08737582767548767,0.984730929476047,0.1740833034303997
11,394,0.027918781725888325,0.9961559923654439,0.08759702548841303,0.9846535222511646,0.17452060370734232
11,393,0.027989821882951654,0.9961364177196697,0.08781934463786331,0.9845755254147524,0.17496009474810048
11,392,0.02806122448979592,0.9961166932063613,0.08804279366094529,0.9844969329687524,0.17540179296438163
12,427,0.02810304449648712,0.9961051174216081,0.08817366413212278,0.9844508099070312,0.1756604761276432
11,391,0.028132992327365727,0.9960968172920514,0.08826738118153042,0.9844177388387089,0.17584571493125353
11,390,0.028205128205128206,0.9960767884236129,0.08849311591135844,0.9843379368725977,0.17629187738916888
12,425,0.02823529411764706,0.9960683975457482,0.08858751272411576,0.9843045051787093,0.17647844368334714
11,389,0.028277634961439587,0.9960566050279565,0.08872000665115772,0.984257520839637,0.17674029724601975
11,388,0.028350515463917526,0.9960362655117218,0.08894806229178283,0.9841764844290742,0.17719099157922272
11,387,0.028423772609819122,0.996015768260963,0.08917729181536967,0.9840948212489528,0.17764397763783502
11,386,0.02849740932642487,0.9959951116408293,0.08940770429650821,0.9840125248248563,0.17809927284470192
12,421,0.028503562945368172,0.9959933830103034,0.08942695902070616,0.9840056380006179,0.1781373188947138
12,419,0.028639618138424822,0.9959550682646194,0.08985266828546136,0.9838529960039657,0.17897844075200978
11,384,0.028645833333333332,0.9959533136465477,0.08987211489923497,0.9838460059270774,0.17901686127663266
12,415,0.02891566265060241,0.995876771782577,0.09071634595767732,0.983541089152174,0.18068460352048624
12,413,0.029055690072639227,0.9958367684748587,0.091154432440506,0.9833817388928985,0.18154987086742663
12,409,0.029339853300733496,0.9957549958148842,0.09204340448777294,0.9830560233806005,0.18330535970102008
12,407,0.029484029484029485,0.9957132032722785,0.09249441512468842,0.9828895663414836,0.18419582073719878
12,403,0.02977667493796526,0.9956277456226319,0.09340980754929179,0.9825492157072085,0.1860027922186906
12,401,0.029925187032418952,0.9955840555582655,0.09387432193180761,0.9823752233636867,0.1869195562833025
12,397,0.030226700251889168,0.9954946881937523,0.09481732846913571,0.9820193484439521,0.18878029367949367
13,428,0.030373831775700934,0.9954507546904697,0.09527746315983772,0.9818444100276515,0.18968804521490776
12,395,0.030379746835443037,0.9954489840052979,0.09529596131431925,0.9818373595143596,0.18972453574029455
13,427,0.03044496487119438,0.9954294380645495,0.09549991536381172,0.9817595323310095,0.19012685417162228
13,426,0.03051643192488263,0.9954079712988182,0.09572340714146747,0.9816740586504578,0.1905676850169979
13,425,0.03058823529411765,0.9953863529803466,0.09594794578564395,0.9815879833990303,0.19101055166305628
13,424,0.030660377358490566,0.9953645816795498,0.09617353865744453,0.9815013009242101,0.19145546814881856
12,391,0.030690537084398978,0.9953554648098746,0.09626784859504532,0.9814650026537629,0.19164145836913593
13,423,0.030732860520094562,0.9953426559499507,0.09640019318703638,0.9814140055070041,0.19190244864174627
13,422,0.030805687203791468,0.995320574327941,0.0966279168744609,0.9813260913610046,0.19235150743920193
12,389,0.030848329048843187,0.9953076208015772,0.0967612524428231,0.9812745200513925,0.19261442390929412
13,421,0.030878859857482184,0.9952983353325358,0.0968567172904557,0.9812375526314335,0.19280265896992915
13,420,0.030952380952380953,0.9952759374651264,0.09708660207728813,0.9811483833941727,0.19325591779555326
13,419,0.031026252983293555,0.9952533792092284,0.09731757894960066,0.9810585776547764,0.19371129861210187
13,418,0.03110047846889952,0.9952306590302243,0.09754965569526827,0.9809681293474692,0.19416881625154664
12,385,0.03116883116883117,0.9952096886284706,0.09776336563367026,0.9808846486799546,0.19459009734311258
13,417,0.03117505995203837,0.9952077753751035,0.09778284017626793,0.9808770323341249,0.1946284856833658
13,415,0.03132530120481928,0.9951615113309075,0.09825256416798574,0.9806928672688316,0.1955543404990993
13,414,0.03140096618357488,0.995138127741436,0.0984891197811687,0.9805997865694612,0.1960205565238685
13,413,0.031476997578692496,0.9951145742745025,0.09872681533644115,0.9805060318670485,0.19648898562600012
13,412,0.03155339805825243,0.9950908492810623,0.09896565907977464,0.9804115966458117,0.19695964348670605
13,411,0.031630170316301706,0.9950669510920183,0.09920565933672781,0.9803164743111302,0.19743254593454235
13,410,0.03170731707317073,0.9950428780179272,0.09944682451340707,0.9802206581883992,0.19790770894712867
13,409,0.03178484107579462,0.9950186283487017,0.09968916309744148,0.9801241415218634,0.19838514865289245
13,408,0.031862745098039214,0.9949942003533065,0.09993268365897151,0.9800269174734318,0.19886488133283658
13,407,0.03194103194103194,0.9949695922794506,0.10017739485165246,0.9799289791214723,0.19934692342233234
13,406,0.03201970443349754,0.9949448023532724,0.10042330541367231,0.9798303194595845,0.199831291512937
13,405,0.03209876543209877,0.9949198287790213,0.10067042416878462,0.9797309313953539,0.20031800235423727
13,404,0.03217821782178218,0.9948946697387321,0.10091876002735653,0.9796308077490816,0.20080707285571847
13,402,0.03233830845771144,0.9948437878751196,0.10141911913581172,0.979428324547432,0.20179236128805791
13,401,0.032418952618453865,0.9948180613017917,0.10167116064914647,0.9793259501845109,0.20228861385457383
13,400,0.0325,0.9947921417617265,0.10192445579505004,0.9792228106217657,0.2027872953565125
13,399,0.03258145363408521,0.9947660273208135,0.10217901393322618,0.9791188982232671,0.2032884235318269
14,429,0.03263403263403263,0.9947491356363409,0.10234332978144015,0.9790516856984948,0.20361187767646513
13,398,0.032663316582914576,0.9947397160206569,0.10243484451661329,0.9790142052577145,0.20379201629015212
13,397,0.0327455919395466,0.9947132058782082,0.10269195709254604,0.9789087238970053,0.20429809171486776
13,396,0.03282828282828283,0.9946864948853932,0.10295036130393442,0.9788024462147787,0.20480666806519068
13,395,0.03291139240506329,0.9946595810087322,0.10321006689046028,0.9786953641849334,0.20531776377829689
14,425,0.03294117647058824,0.9946499193503259,0.1033031361401491,0.9786569241272196,0.2055009120608701
13,394,0.03299492385786802,0.9946324621889535,0.10347108368979219,0.97858746968012,0.20583139747147455
13,393,0.03307888040712468,0.9946051363405998,0.10373342163881825,0.9784787544702063,0.20634758794430752
14,423,0.03309692671394799,0.9945992536645185,0.103789809759835,0.9784553507800345,0.2064585346502285
13,392,0.03316326530612245,0.9945776013516279,0.10399709077489784,0.9783692102207153,0.2068663541808908
13,391,0.03324808184143223,0.9945498550830009,0.10426210123713202,0.978258828491236,0.20738771535207762
14,421,0.0332541567695962,0.9945478650649191,0.10428108215209235,0.9782509118103772,0.2074250552420458
14,419,0.03341288782816229,0.9944957397370926,0.10477701868622283,0.9780435527104538,0.2084005974116047
13,389,0.033419023136246784,0.9944937200131689,0.104796187212936,0.9780355182912626,0.2084383001291784
13,388,0.03350515463917526,0.9944653267951504,0.10506528352512397,0.9779225723955707,0.2089675630312751
14,417,0.03357314148681055,0.9944428635351426,0.10527768597393222,0.9778332176719482,0.20938528701254133
13,387,0.03359173126614987,0.9944367134629818,0.10533576276338204,0.977808754166113,0.20949949946506793
13,386,0.03367875647668394,0.9944078777362826,0.10560763559526576,0.9776940546079551,0.21003412957006984
14,415,0.033734939759036145,0.9943892219721251,0.105783151898928,0.9776198495486567,0.21037925222906828
13,385,0.033766233766233764,0.9943788173050743,0.1058809127981131,0.9775784646100767,0.2105714736867388
13,384,0.033854166666666664,0.9943495298293181,0.10615560526045748,0.9774619749435719,0.21111155235896514
14,411,0.0340632603406326,0.994279583050067,0.10680875773917022,0.9771837785404305,0.21239553422199559
14,409,0.034229828850855744,0.9942235549209953,0.10732904006026803,0.9769609543194827,0.21341811950995518
14,407,0.0343980343980344,0.9941666998692296,0.10785440589575056,0.9767348542577494,0.2144505175514694
14,405,0.0345679012345679,0.9941090015469614,0.10838492996401072,0.976505413913393,0.21549286901852008
14,403,0.034739454094292806,0.9940504432005292,0.1089206884518801,0.976272567254337,0.21654531725859635
14,401,0.034912718204488775,0.9939910076582705,0.10946175905080234,0.9760362466110082,0.21760800835790767
15,428,0.035046728971962614,0.9939448353752744,0.10988022675085174,0.9758526715383629,0.21842976777774634
15,427,0.0351288056206089,0.9939164695633067,0.11013651315895401,0.9757398969383752,0.2189329886579205
14,397,0.03526448362720403,0.9938694341337395,0.11056015509522606,0.9755529042106391,0.2197647175644616
15,424,0.03537735849056604,0.9938301662596074,0.11091258103750518,0.9753967987351977,0.2204565377055719
14,395,0.035443037974683546,0.9938072596027461,0.11111764378747438,0.9753057384782399,0.22085904213188803
15,422,0.035545023696682464,0.993771606768071,0.11143605153453007,0.9751640128367871,0.22148396797071904
14,393,0.035623409669211195,0.9937441347510488,0.11168077116446405,0.9750548107042212,0.2219642226183204
15,421,0.035629453681710214,0.9937420139969395,0.11169964018431924,0.9750463807653872,0.2220012507989978
15,419,0.03579952267303103,0.993682192440626,0.11223056814607406,0.9748085991472188,0.22304303402849593
14,391,0.03580562659846547,0.9936800401192438,0.11224962302216443,0.9748000442627639,0.2230804198160687
15,418,0.03588516746411483,0.9936519595986393,0.1124979252510206,0.9746884336284316,0.22356756775291572
14,389,0.03598971722365039,0.9936149557474664,0.11282428690206951,0.974541360570079,0.22420779767487847
15,416,0.036057692307692304,0.9935908394621842,0.11303647082615491,0.9744455125263357,0.22462400387600387
14,387,0.03617571059431524,0.9935488611598714,0.1134048521357115,0.9742786790241549,0.22534652337887953
15,413,0.03631961259079903,0.9934974914014763,0.11385400554646084,0.974074530842053,0.22622733779283724
15,412,0.03640776699029126,0.9934659219800096,0.11412914555191152,0.9739490762711812,0.22676683362104097
15,409,0.03667481662591687,0.9933698224409875,0.11496258462456795,0.9735672082728781,0.2284007245517281
15,407,0.036855036855036855,0.9933045738788563,0.11552499085195289,0.9733079529773124,0.22950300362111567
15,406,0.03694581280788178,0.9932715879473385,0.11580825780820891,0.9731768948468549,0.23005810426114887
15,404,0.03712871287128713,0.9932048808456988,0.11637897002586542,0.9729118706714375,0.23117632211496963
15,403,0.03722084367245657,0.993171154811679,0.11666643583325922,0.972777885499928,0.23173947760856142
16,429,0.037296037296037296,0.9931435672527623,0.11690104714868045,0.9726682903510839,0.23219904596164773
15,401,0.03740648379052369,0.9931029453901383,0.11724563896978006,0.972506920285136,0.2328739787900747
16,427,0.03747072599531616,0.9930792623168635,0.11744606743605476,0.9724128424876114,0.23326650802282772
16,425,0.03764705882352941,0.9930140488244602,0.11799618145199649,0.9721538023254951,0.23434373177894544
15,398,0.03768844221105527,0.9929986997786696,0.11812528195890797,0.972092835524257,0.2345965027923687
15,397,0.037783375314861464,0.9929634257977467,0.11842142976675694,0.9719527299439941,0.23517629717813243
16,423,0.037825059101654845,0.9929479095855779,0.11855146076548813,0.9718911023007378,0.23543085029081617
16,421,0.03800475059382423,0.9928808270019296,0.11911197828918924,0.9716246732560714,0.23652799901921218
15,394,0.03807106598984772,0.9928559901462132,0.11931882848395176,0.9715260343384347,0.2369328271950402
16,419,0.03818615751789976,0.9928127830552279,0.1196778083110357,0.971354444395734,0.23763531587845885
15,392,0.03826530612244898,0.9927829941565185,0.11992467016264044,0.9712361469727638,0.23811834623459815
15,391,0.03836317135549872,0.9927460760713196,0.12022989829904107,0.9710895431100045,0.2387155195256537
16,417,0.03836930455635491,0.992743759295103,0.12024902652673233,0.9710803432387465,0.2387529412914496
