num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
7,652,0.010736196319018405,0.9994312394497123,0.033722360712319724,0.9977256047759764,0.06740636152776797
7,650,0.010769230769230769,0.9994277343344518,0.03382608229021653,0.997711592313791,0.06761344956944365
7,649,0.01078582434514638,0.9994259696141126,0.033878182668068184,0.997704537478218,0.06771747112359613
7,648,0.010802469135802469,0.9994241967185149,0.03393044375706223,0.9976974499728977,0.06782181299240934
7,647,0.010819165378670788,0.9994224155970854,0.03398286630180864,0.9976903295958268,0.06792647665653277
7,646,0.010835913312693499,0.999420626198859,0.0340354510515235,0.9976831761434387,0.06803146360574845
7,645,0.010852713178294573,0.999418828472475,0.03408819876006468,0.9976759894105887,0.06813677533904143
7,643,0.01088646967340591,0.999415207827794,0.034194186092482974,0.9976615152749453,0.06834837920024227
7,642,0.010903426791277258,0.9994133848047662,0.03424742724761055,0.9976542274538392,0.06845467437277887
7,641,0.0109204368174727,0.9994115532441117,0.03430083442413911,0.9976469055156156,0.06856130041879592
7,640,0.0109375,0.9994097130924373,0.034354408399682276,0.9976395492470157,0.06866825888437376
7,639,0.010954616588419406,0.999407864295932,0.0344081499567166,0.9976321584331123,0.06877555132523261
7,638,0.0109717868338558,0.9994060068003627,0.03446205988261959,0.9976247328572935,0.06888317930680765
7,636,0.0110062893081761,0.9994022654929662,0.03457038801527725,0.9976097765449463,0.06909944820287794
7,635,0.011023622047244094,0.9994003815705268,0.034624807821639354,0.9976022453666291,0.06920809229750507
7,634,0.011041009463722398,0.9993984887277912,0.034679399196163634,0.9975946785427863,0.06931707829326743
7,633,0.011058451816745656,0.9993965869083561,0.034734162951316046,0.9975870758481429,0.06942640780532786
7,632,0.011075949367088608,0.9993946760553715,0.034789099904699534,0.9975794370556417,0.06953608245903029
7,631,0.011093502377179081,0.9993927561115366,0.034844210879094735,0.9975717619364264,0.06964610388998015
7,629,0.011128775834658187,0.9993888887198339,0.03495495820817771,0.9975563017933291,0.06986719367783792
7,628,0.011146496815286623,0.9993869411550722,0.035010596234686414,0.9975485163025836,0.06997826535799709
7,627,0.011164274322169059,0.9993849842656636,0.03506641162593271,0.9975406935513613,0.07008969046207207
7,626,0.011182108626198083,0.9993830179919883,0.035122405231209054,0.9975328333015495,0.0702014706782066
7,625,0.0112,0.9993810422739492,0.035178577905237825,0.9975249353131302,0.0703136077053038
7,624,0.011217948717948718,0.9993790570509676,0.03523493050821467,0.9975169993441626,0.0704261032531119
7,622,0.011254019292604502,0.9993750578454245,0.035348178969425596,0.9975010124870909,0.07065217680460023
7,621,0.011272141706924315,0.999373043739254,0.03540507657581462,0.9974929611053214,0.07076575828278643
7,620,0.01129032258064516,0.9993710198809135,0.03546215760755151,0.9974848707556343,0.07087970523087289
7,619,0.011308562197092083,0.9993689862073445,0.03551942295286519,0.9974767411861909,0.07099401941414954
7,618,0.011326860841423949,0.9993669426549777,0.03557687350572757,0.9974685721431149,0.07110870260928369
7,617,0.011345218800648298,0.9993648891597284,0.03563451016590006,0.9974603633704727,0.07122375660441187
7,615,0.011382113821138212,0.9993607520816367,0.03575034543645037,0.9974438256023489,0.0714549842050987
7,614,0.011400651465798045,0.999358668368002,0.03580854587572307,0.9974354960845325,0.07157116144511423
7,613,0.011419249592169658,0.9993565744498905,0.035866936080191786,0.9974271257924389,0.07168771675422729
7,612,0.011437908496732025,0.9993544702605636,0.03592551697927851,0.9974187144595431,0.07180465197932752
7,611,0.011456628477905073,0.9993523557327364,0.0359842895084833,0.9974102618171393,0.07192196897934315
7,610,0.011475409836065573,0.9993502307985722,0.03604325460943398,0.997401767594319,0.0720396696253391
7,608,0.011513157894736841,0.9993459494370939,0.03616176632402526,0.9973846533126531,0.07227622940081072
7,607,0.011532125205930808,0.9993437928712977,0.036221314852015185,0.9973760327007823,0.07239509233399664
7,606,0.01155115511551155,0.9993416256221893,0.036281059780552606,0.9973673694023999,0.07251434652078655
7,605,0.011570247933884297,0.9993394476190898,0.03634100208266798,0.997358663135255,0.07263399389443523
7,604,0.011589403973509934,0.9993372587907349,0.03640114273782859,0.9973499136147604,0.07275403640094377
7,603,0.011608623548922056,0.999335059065269,0.03646148273199177,0.9973411205539693,0.07287447599916456
7,601,0.011647254575707155,0.9993306266325901,0.03658276471392939,0.9973234026517706,0.07311655437104733
7,600,0.011666666666666667,0.9993283937786562,0.036643708706556276,0.9973144772244581,0.07323819712763169
8,669,0.01195814648729447,0.9992944197596335,0.03755878908135171,0.997178674725485,0.07506457668384764
8,667,0.01199400299850075,0.9992901825514018,0.03767135591382494,0.9971617378872278,0.0752892322561699
8,665,0.012030075187969926,0.9992859070613272,0.03778459935768173,0.9971446481027589,0.07551523528417965
8,663,0.012066365007541479,0.9992815928268831,0.0378985255302562,0.9971274035252651,0.07574259791532942
8,661,0.012102874432677761,0.9992772393785365,0.038013140622830996,0.9971100022799777,0.0759713324433813
8,659,0.012139605462822459,0.9992728462396205,0.03812845090175773,0.9970924424636645,0.07620145131061415
8,657,0.0121765601217656,0.9992684129262038,0.038244462709598005,0.9970747221441083,0.07643296711007078
8,655,0.012213740458015267,0.9992639389469573,0.03836118246628514,0.9970568393595768,0.07666589258784609
8,653,0.01225114854517611,0.999259423803018,0.03847861667030734,0.9970387921182791,0.07690024064541702
8,651,0.01228878648233487,0.9992548669878502,0.03859677189991255,0.9970205783978122,0.07713602434201501
8,649,0.012326656394453005,0.999250267987103,0.03871565481433562,0.9970021961445944,0.0773732568970421
8,647,0.012364760432766615,0.9992456262784658,0.038835272155048145,0.9969836432732867,0.0776119516925315
8,645,0.012403100775193798,0.9992409413315194,0.03895563074703151,0.9969649176662019,0.07785212227565369
8,643,0.012441679626749611,0.9992362126075848,0.03907673750007367,0.9969460171727007,0.0780937823612688
8,641,0.0124804992199688,0.9992314395595684,0.039198599410090185,0.9969269396085746,0.07833694583452652
8,639,0.012519561815336464,0.9992266216318035,0.03932122356046995,0.9969076827554151,0.07858162675351454
8,637,0.012558869701726845,0.9992217582598893,0.03944461712344634,0.9968882443599695,0.07882783935195638
8,635,0.012598425196850394,0.9992168488705246,0.039568787361494086,0.9968686221334817,0.07907559804195992
8,633,0.01263823064770932,0.9992118928813397,0.0396937416287527,0.9968488137510196,0.07932491741681763
8,631,0.012678288431061807,0.9992068897007231,0.03981948737247685,0.9968288168507863,0.07957581225385962
8,629,0.012718600953895072,0.9992018387276458,0.03994603213451438,0.9968086290334167,0.07982829751736079
8,627,0.012759170653907496,0.9991967393514799,0.04007338355281256,0.9967882478612583,0.08008238836150305
8,625,0.0128,0.9991915909518144,0.0402015493629532,0.9967676708576361,0.08033810013339422
8,623,0.012841091492776886,0.999186392898267,0.0403305373997173,0.9967468955061,0.08059544837614437
8,621,0.01288244766505636,0.9991811445502904,0.04046035559867982,0.9967259192496568,0.0808544488320013
8,619,0.012924071082390954,0.9991758452569756,0.04059101199783537,0.9967047394899832,0.08111511744554639
8,617,0.012965964343598054,0.9991704943568496,0.04072251473925541,0.9966833535866223,0.08137747036695184
8,615,0.013008130081300813,0.9991650911776694,0.04085487207077777,0.9966617588561608,0.08164152395530139
8,613,0.013050570962479609,0.9991596350362109,0.04098809234772917,0.996639952571388,0.08190729478197516
8,611,0.01309328968903437,0.9991541252380525,0.04112218403468137,0.9966179319604356,0.08217479963410054
8,609,0.013136288998357963,0.9991485610773547,0.04125715570724214,0.9965956942058968,0.08244405551807071
8,607,0.013179571663920923,0.9991429418366339,0.041393016053881286,0.9965732364439263,0.08271507966313192
8,605,0.013223140495867768,0.9991372667865309,0.04152977387779296,0.9965505557633187,0.08298788952504145
8,603,0.013266998341625208,0.9991315351855746,0.041667438098794946,0.9965276492045662,0.0832625027897978
8,601,0.013311148086522463,0.9991257462799397,0.041806017755265754,0.9965045137588928,0.08353893737744461
9,670,0.013432835820895522,0.9991096911099673,0.042187973762031115,0.9964403497397083,0.08430082686787661
9,668,0.01347305389221557,0.999104352735329,0.04231420973289348,0.9964190153093614,0.08455262225337899
9,667,0.013493253373313344,0.9991016655256099,0.0423776113526056,0.996408276112095,0.0846790841667705
9,665,0.013533834586466165,0.9990962546996581,0.04250498612064092,0.9963866523097682,0.08493314487838659
9,664,0.01355421686746988,0.9990935309371048,0.042568960988358356,0.9963757671207433,0.08506074708436563
9,662,0.013595166163141994,0.9990880463428934,0.04269749002857832,0.9963538486905189,0.08531710379279496
9,661,0.01361573373676248,0.9990852853615749,0.042762045951759566,0.9963428148520392,0.08544586176471697
9,659,0.013657056145675266,0.9990797256520998,0.04289174502074891,0.9963205964181501,0.08570454569613928
9,658,0.013677811550151976,0.9990769267708515,0.04295688994923476,0.9963094112117786,0.08583447518823029
9,656,0.013719512195121951,0.9990712905682243,0.04308777509158265,0.9962868872753143,0.08609551813692175
9,655,0.013740458015267175,0.9990684530902274,0.04315351712085572,0.9962755479202,0.08622663519067193
9,653,0.013782542113323124,0.9990627389848215,0.043285604675764186,0.9962527128557069,0.08649006953196633
9,652,0.013803680981595092,0.9990598621971701,0.0433519520502984,0.9962412165068573,0.08662239048269889
9,650,0.013846153846153847,0.9990540687467392,0.04348525865837348,0.9962180645588287,0.08688824918630479
9,649,0.01386748844375963,0.9990511519199923,0.04355221977507641,0.9962064083053269,0.0870217906699255
9,647,0.013910355486862442,0.9990452776487608,0.043686762385307956,0.9961829335845793,0.08729010731361085
9,646,0.01393188854489164,0.9990423200364794,0.04375434579705902,0.9961711144477428,0.08742488627354446
9,644,0.013975155279503106,0.9990363634342029,0.04389014167399534,0.9961473109276733,0.08769569505720053
9,643,0.013996889580093312,0.9990333642724732,0.04395835609328291,0.9961353258591523,0.0878317287515196
9,641,0.014040561622464899,0.999027323793467,0.044095422824406545,0.9961111873718737,0.08810506451161647
9,640,0.0140625,0.9990242823004072,0.04416427712706736,0.9960990332516871,0.08824237052036951
9,638,0.014106583072100314,0.9990181563625447,0.04430263263037867,0.9960745534840354,0.08851826874481601
9,637,0.0141287284144427,0.9990150717377947,0.04437213585944276,0.9960622271185423,0.08865686497756076
9,635,0.014173228346456693,0.9990088587214709,0.04451179839125812,0.996037399607952,0.08893536182098197
9,634,0.014195583596214511,0.999005730145667,0.04458195976090289,0.9960248977277545,0.08907526652453106
9,632,0.014240506329113924,0.9989994283927286,0.044722947923874705,0.9959997158579967,0.0893563988239772
9,631,0.014263074484944533,0.9989962550269582,0.04479377682349166,0.9959870351157745,0.08949763059036303
9,629,0.014308426073131956,0.9989898628395968,0.04493610957485746,0.9959614921125528,0.0897814358814639
9,628,0.014331210191082803,0.998986643824837,0.04500761557323543,0.9959486290808237,0.08992401365612987
9,626,0.01437699680511182,0.9989801594644464,0.04515131223330384,0.9959227180072214,0.09021053018970976
9,625,0.0144,0.9989768939209825,0.04522350508293261,0.995909669176028,0.09035447327993558
9,623,0.014446227929373997,0.9989703156069759,0.04536858534381405,0.9958833829278021,0.09064374003910389
9,622,0.014469453376205787,0.9989670026338003,0.045441474985312404,0.9958701447023185,0.09078906812267269
9,620,0.014516129032258065,0.9989603285423887,0.04558795891990292,0.9958434760030345,0.09108112484040629
9,619,0.014539579967689823,0.9989569672165796,0.04566155548657534,0.9958300447010928,0.09122785797452174
9,617,0.014586709886547812,0.9989501954795076,0.04580946355780206,0.9958029860970928,0.0915227451517555
9,616,0.01461038961038961,0.998946784855586,0.04588377738032845,0.9957893579466249,0.09167090378221714
9,614,0.014657980456026058,0.9989399135588246,0.046033130450665656,0.995761901801824,0.09196866270646009
9,613,0.01468189233278956,0.9989364526680902,0.046108172061928736,0.9957480729382151,0.09211826767710606
9,611,0.014729950900163666,0.9989294798504844,0.04625899140319375,0.9957202114287185,0.09241894044160072
9,610,0.014754098360655738,0.9989259677003272,0.04633477154324866,0.9957061778920699,0.09257001300402648
9,608,0.014802631578947368,0.9989188913521968,0.04648707884668734,0.9956779030006038,0.09287364252747014
9,607,0.014827018121911038,0.9989153269253856,0.046563608467878576,0.9956636607329002,0.09302620435103316
9,605,0.01487603305785124,0.9989081449870777,0.04671742585455028,0.9956349642430492,0.09333283439788032
9,604,0.014900662251655629,0.9989045272410242,0.04679471612678095,0.9956205090852279,0.0934869075800001
10,669,0.014947683109118086,0.9988976038090808,0.046942274172400184,0.9955928457910465,0.09378105037631888
9,602,0.014950166112956811,0.9988972376014139,0.046950066158253506,0.9955913825754712,0.09379658278136611
9,601,0.014975041597337771,0.9988935654674096,0.04702812847441223,0.9955767102643883,0.09395218985813009
10,667,0.014992503748125937,0.9988909840498862,0.047082926670398116,0.9955663960322998,0.0940614219074852
10,663,0.015082956259426848,0.998877564402717,0.04736677456715674,0.9955127773342083,0.09462721682650818
10,661,0.015128593040847202,0.9988707630588872,0.04750998533104859,0.9954856025876871,0.09491267060108208
10,659,0.015174506828528073,0.9988638997125538,0.0476540643705153,0.9954581802979415,0.09519984914857196
10,657,0.015220700152207,0.9988569736078312,0.0477990196029615,0.9954305074499914,0.09548876812407105
10,653,0.015313935681470138,0.998842930041696,0.04809159080046713,0.9953743977885608,0.0960718909310097
10,651,0.015360983102918587,0.99883581100989,0.048239223088843014,0.9953459547115697,0.09636612703286306
10,649,0.015408320493066256,0.9988286260784695,0.04838776421986252,0.995317248547606,0.0966621681094684
10,647,0.015455950540958269,0.9988213744316097,0.04853722260853218,0.9952882760428996,0.09696003079389422
10,643,0.015552099533437015,0.9988066676647224,0.04883892534129671,0.9952295187430145,0.09756128854493347
10,641,0.015600624024960999,0.9987992108487792,0.04899118704273181,0.9951997271842882,0.09786471791365094
10,639,0.01564945226917058,0.9987916839250763,0.049144400719821,0.9951696557557793,0.09817003750087751
10,637,0.015698587127158554,0.998784086012056,0.049298575324869705,0.9951393009418763,0.09847726499509298
10,633,0.01579778830963665,0.9987686736220724,0.04960984369261926,0.9950777268175878,0.09909751556695136
10,631,0.01584786053882726,0.9987608573114375,0.0497669559298377,0.9950465001949552,0.09941057514053046
10,629,0.01589825119236884,0.9987529663435963,0.049925066047700035,0.9950149755602655,0.09972561562008075
