num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
103,272,0.3786764705882353,0.37198736090620765,0.9282377946011651,-0.7232508066520696,0.6905854550141717
114,301,0.3787375415282392,0.37180926234226863,0.9283091470175752,-0.7235157448729961,0.6903078783563705
111,293,0.378839590443686,0.3715116309261921,0.9284282999168869,-0.7239582161731216,0.689843823800309
105,277,0.37906137184115524,0.37086466134689255,0.9286869240837058,-0.7249188059281094,0.6888343231951817
113,298,0.37919463087248323,0.37047583816978436,0.9288421035528028,-0.7254953066647915,0.6882271136822206
107,282,0.37943262411347517,0.3697812600456093,0.9291188404714875,-0.726523639438163,0.6871414711233241
115,303,0.3795379537953795,0.3694737916365516,0.9292411513131078,-0.7269782345874202,0.6866605030407369
112,295,0.37966101694915255,0.3691145061156841,0.9293839257136819,-0.7275089627499493,0.6860981774633227
109,287,0.3797909407665505,0.3687351308699026,0.9295345089141962,-0.7280688065247116,0.6855040575851336
106,279,0.37992831541218636,0.36833393252188723,0.9296935592726034,-0.7286602283059237,0.6848753694542965
111,292,0.3801369863013699,0.3677243845011589,0.9299348240835181,-0.7295575540864877,0.6839194216246104
116,305,0.380327868852459,0.3671666595454294,0.9301551720644522,-0.7303772882365015,0.683043934771618
113,297,0.38047138047138046,0.3667472570881262,0.9303206164642036,-0.7309928988366716,0.6823850686015628
110,289,0.3806228373702422,0.36630455426535374,0.9304950153141394,-0.731641947048921,0.6816891236615588
107,281,0.3807829181494662,0.3658365540172948,0.9306791153479006,-0.7323272314895019,0.6809528809094808
115,302,0.38079470198675497,0.3658021000102636,0.9306926579854818,-0.7323776472561623,0.6808986575104465
109,286,0.3811188811188811,0.36485405697086354,0.9310647223001749,-0.7337630342238037,0.6794054824673385
114,299,0.38127090301003347,0.3644093473793213,0.931238867070408,-0.7344116550851543,0.6787042956067718
108,283,0.38162544169611307,0.363371892680654,0.9316441743550373,-0.7359217352193586,0.6770666138805903
113,296,0.38175675675675674,0.3629875227459532,0.9317939999435262,-0.7364801166615123,0.6764591914980869
115,301,0.38205980066445183,0.3621002527386831,0.9321391564388773,-0.7377668139331636,0.6750556482682807
107,280,0.3821428571428571,0.36185701769667217,0.9322336073880142,-0.7381189974873406,0.6746705459320744
112,293,0.3822525597269625,0.36153571044647925,0.9323582627252035,-0.7385838601439191,0.6741616138100032
109,285,0.3824561403508772,0.36093933060171474,0.9325892984721549,-0.7394455992495721,0.6732163142337247
106,277,0.38267148014440433,0.36030834214955343,0.9328332640817653,-0.7403557971548806,0.6722152137665148
111,290,0.38275862068965516,0.36005295612649885,0.9329318671717509,-0.740723737569139,0.6718097532796061
116,303,0.38283828382838286,0.35981946080500093,0.9330219480944693,-0.7410599112519968,0.671438908565167
113,295,0.38305084745762713,0.3591963194479198,0.9332620232791368,-0.741956008190136,0.6704485676847696
105,274,0.38321167883211676,0.35872472742791395,0.9334433940693827,-0.7426331398635377,0.6696984542138523
110,287,0.3832752613240418,0.3585382646843395,0.9335150308147923,-0.7429006255142849,0.6694017184101667
107,279,0.3835125448028674,0.35784227818589925,0.9337820430607592,-0.743897807885451,0.668293387235891
117,305,0.3836065573770492,0.3575664707914448,0.9338876907668024,-0.7442924379315017,0.6678538514061154
109,284,0.38380281690140844,0.3569905980824787,0.9341079770993899,-0.7451154257614283,0.6669355308366509
111,289,0.38408304498269896,0.356168106231337,0.9344218962029855,-0.746288560207166,0.6656225543834247
108,281,0.38434163701067614,0.35540887301698126,0.9347109355200672,-0.7473690659615986,0.6644091203796706
113,294,0.3843537414965986,0.35537332816698886,0.934724450106831,-0.7474195952550353,0.6643522775070462
117,304,0.3848684210526316,0.3538614956864296,0.9352978359167539,-0.7495640837411259,0.6619317822595666
112,291,0.3848797250859107,0.35382828054186083,0.9353104018927568,-0.7496110957775804,0.6618785425492619
107,278,0.38489208633093525,0.3537919584341412,0.935324141753721,-0.7496625002946699,0.6618203197635626
109,283,0.38515901060070673,0.35300750187013685,0.935620491237449,-0.7507714072468107,0.6605621046204843
116,301,0.3853820598006645,0.3523517981642286,0.9358676243627807,-0.7516964206608694,0.6595092805758213
106,275,0.38545454545454544,0.35213867288255507,0.9359478377882567,-0.7519967101210258,0.6591668589721073
113,293,0.3856655290102389,0.35151822652101633,0.9361810382738583,-0.7528698728470389,0.6581693965532608
115,298,0.3859060402684564,0.35081075871040096,0.9364463741042691,-0.7538636231460657,0.6570309259822453
105,272,0.3860294117647059,0.35044778168782587,0.9365822720455913,-0.7543727046201639,0.6564463592130426
107,277,0.3862815884476534,0.34970567720704165,0.9368596155930538,-0.7554118786583288,0.6552502526377952
114,295,0.3864406779661017,0.3492373963013198,0.9370342795355328,-0.7560664820493498,0.654494824060145
109,282,0.38652482269503546,0.3489896805309541,0.9371265671631035,-0.7564124057658053,0.6540950025826423
111,287,0.3867595818815331,0.34829843821637113,0.9373836983519804,-0.7573763958720734,0.6529785562909615
118,305,0.38688524590163936,0.34792834590832894,0.9375211283557796,-0.7578917322269884,0.6523803508858731
113,292,0.386986301369863,0.3476306887498841,0.937631539699514,-0.7583058084785623,0.6518989958787127
115,297,0.3872053872053872,0.34698525487566245,0.9378705843019449,-0.7592024657977431,0.6508545274687937
117,302,0.38741721854304634,0.3463610366787392,0.9381012910506141,-0.7600680645416582,0.6498434713559087
112,289,0.3875432525951557,0.34598957053442264,0.9382383583511206,-0.7605824341628116,0.6492413733296519
107,276,0.38768115942028986,0.345583049056978,0.9383881692585869,-0.7611447124089646,0.6485820894627561
109,281,0.3879003558718861,0.34493676871351336,0.938625924204888,-0.7620372511789604,0.6475331866519384
116,299,0.3879598662207358,0.344761279741437,0.9386903962388486,-0.7622793199820932,0.647248204576604
111,286,0.3881118881118881,0.3443129304893973,0.9388549440130799,-0.7628972117956069,0.6465197941552052
106,273,0.3882783882783883,0.3438217912014317,0.9390349172927699,-0.7635731517900782,0.6457213345285768
113,291,0.38831615120274915,0.3437103856932265,0.9390757002322089,-0.7637263415332269,0.6455401422438986
115,296,0.3885135135135135,0.34312806269154644,0.9392886311424972,-0.7645262651870923,0.6445925766242393
110,283,0.38869257950530034,0.3425996093475852,0.9394815100228859,-0.765251015349764,0.6437319966462404
117,301,0.38870431893687707,0.3425649605554928,0.9394941446329581,-0.7652984955992274,0.6436755491966115
114,293,0.3890784982935154,0.34146033079578886,0.9398961870828237,-0.7668096849856609,0.6418745259100033
107,275,0.3890909090909091,0.3414236842941642,0.9399094997939955,-0.7668597356059978,0.6418147286455018
109,280,0.3892857142857143,0.34084839712252496,0.940118274569219,-0.7676447403580111,0.6408756139850242
118,303,0.38943894389438943,0.34039579879958815,0.9402822449454155,-0.7682614003191806,0.6401362517305295
113,290,0.3896551724137931,0.33975698476879845,0.940513259502924,-0.7691303826016289,0.639091898367576
108,277,0.3898916967509025,0.33905803031905396,0.9407654607159871,-0.770079304152327,0.6379481682051198
119,305,0.3901639344262295,0.33825330745602555,0.94105509934066,-0.7711693999901189,0.6366299997006739
107,274,0.3905109489051095,0.3372271889586788,0.941423296411889,-0.772555646054055,0.6349470637383888
116,297,0.39057239057239057,0.33704546473704183,0.9414883720472556,-0.772800709400383,0.6346487718023763
109,279,0.3906810035842294,0.33672419249347135,0.9416033231619457,-0.7732336363792393,0.6341212372817506
111,284,0.3908450704225352,0.3362388160800991,0.941776756222542,-0.7738869171221066,0.6333238030480473
113,289,0.39100346020761245,0.3357701499515344,0.9419439507749514,-0.7745168128030482,0.6325533231952923
115,294,0.391156462585034,0.3353173459027644,0.9421052369755334,-0.7751245550734517,0.6318084552474614
119,304,0.39144736842105265,0.33445620881831645,0.9424112925803037,-0.7762780887657574,0.6303906161279551
110,281,0.3914590747330961,0.3344215500372509,0.9424235920596866,-0.776324453741365,0.6303335168965484
107,273,0.39194139194139194,0.33299316479348834,0.9429292402936801,-0.7782311044016335,0.6279779838034244
118,301,0.3920265780730897,0.33274080603027395,0.9430183221986324,-0.7785671120046472,0.627561353259379
109,278,0.3920863309352518,0.33256377756815614,0.943080767405209,-0.7788026676991959,0.6272690051203039
111,283,0.392226148409894,0.33214949769521307,0.9432267549114676,-0.7793534223616353,0.6265845857130596
113,288,0.3923611111111111,0.3317495417533522,0.9433675007898252,-0.7798844830928817,0.6259234721840592
115,293,0.3924914675767918,0.331363179562669,0.9435032820452287,-0.7803968864602369,0.6252844949326413
117,298,0.3926174496644295,0.3309897297378455,0.9436343565216709,-0.780891597616136,0.6246665612729072
108,275,0.3927272727272727,0.3306641379530514,0.943748498209012,-0.7813224557435308,0.6241275672095397
119,303,0.3927392739273927,0.3306285556796494,0.9437609645292546,-0.781369516338378,0.6240686492182805
112,285,0.3929824561403509,0.32990744527558286,0.9440132825081109,-0.7823221551034766,0.6228740206769359
116,295,0.39322033898305087,0.32920186283203445,0.9442595689257898,-0.7832522670158367,0.6217040181746877
107,272,0.39338235294117646,0.32872120921854625,0.9444270043840851,-0.7838847332197935,0.6209063737995715
109,277,0.3935018050541516,0.32836677107122436,0.9445502970494786,-0.7843505273125162,0.6203178623130062
113,287,0.39372822299651566,0.32769481720375554,0.9447836296093393,-0.7852322135555945,0.6192013976038663
115,292,0.3938356164383562,0.32737604136625936,0.9448941356254452,-0.7856498550787145,0.6186714032625032
119,302,0.39403973509933776,0.3267700534706679,0.9451038737381076,-0.7864426643095537,0.6176632867134736
110,279,0.3942652329749104,0.3261004387098949,0.9453351278108807,-0.7873170077464282,0.6165483998140056
114,289,0.3944636678200692,0.32551105209088066,0.9455382355921351,-0.788085109933376,0.6155662917195018
118,299,0.39464882943143814,0.3249609752278453,0.9457274261535232,-0.7888007291579354,0.6146490134051379
109,276,0.39492753623188404,0.3241327876877327,0.9460115939806336,-0.7898758718915584,0.6132667502837166
111,281,0.39501779359430605,0.3238645313075104,0.9461034644059637,-0.7902235307219332,0.6128187101364986
113,286,0.3951048951048951,0.3236056298312956,0.9461920504535485,-0.790558792682981,0.6123861488567711
115,291,0.3951890034364261,0.3233556023167486,0.9462775250688208,-0.7908823089007455,0.6119682781548613
117,296,0.3952702702702703,0.32311400023212505,0.9463600492698296,-0.7911946857079886,0.6115643623588912
112,283,0.3957597173144876,0.3216584546979703,0.9468557643703257,-0.7930716770426276,0.609128323978449
116,293,0.39590443686006827,0.3212279336264824,0.9470019084764614,-0.7936252293161205,0.6084069324004577
109,275,0.39636363636363636,0.319861438041841,0.947464332021953,-0.795377320907611,0.6061146074677883
111,280,0.3964285714285714,0.3196681491157815,0.9475295638875287,-0.7956245488817809,0.6057900438408199
113,285,0.39649122807017545,0.3194816296459482,0.9475924695346462,-0.7958629766375385,0.6054767728143144
117,295,0.39661016949152544,0.3191275247405525,0.9477117826390933,-0.796315245905936,0.6048818307221407
119,300,0.39666666666666667,0.31895930929807004,0.9477684100095857,-0.7965299180241961,0.6045991148623749
121,305,0.39672131147540984,0.3187965995565096,0.9478231523397213,-0.796737456222413,0.6043255958936694
110,277,0.3971119133574007,0.31763327465895846,0.9482136377575607,-0.7982182056588533,0.602368405674435
114,287,0.397212543554007,0.31733349139805345,0.9483140066650505,-0.798598910474243,0.6018635893533949
118,297,0.39730639730639733,0.3170538669776468,0.9484075313041966,-0.7989536908690413,0.6013925505414383
109,274,0.3978102189781022,0.3155523286767139,0.9489081767308696,-0.8008534557334063,0.5988603697356013
113,284,0.397887323943662,0.31532246312247714,0.9489845858866065,-0.8011434885007481,0.5984723141740574
115,289,0.39792387543252594,0.3152134892492524,0.9490207880733232,-0.8012809123906228,0.5982883079573351
119,299,0.3979933110367893,0.3150064638899479,0.9490895256547461,-0.8015418554151019,0.5979386707829791
121,304,0.3980263157894737,0.3149080534874519,0.9491221827819346,-0.8016658356974883,0.5977724382032411
112,281,0.398576512455516,0.3132670320682849,0.949665081288729,-0.8037275332382564,0.5949975229484132
116,291,0.39862542955326463,0.3131210861240025,0.9497132121985694,-0.8039103708490499,0.5947504650198627
120,301,0.39867109634551495,0.312984830910379,0.9497581247980991,-0.804080991240003,0.5945197721913833
109,273,0.3992673992673993,0.3112050620357108,0.9503427851903488,-0.8063028187266987,0.5915029708407054
111,278,0.39928057553956836,0.3111657228238263,0.9503556665478066,-0.8063517858790514,0.5914362158421349
113,283,0.3992932862190813,0.31112777318484397,0.9503680911904819,-0.8063990175060806,0.5913718158360508
115,288,0.3993055555555556,0.31109114077109085,0.9503800829845611,-0.8064446042674827,0.5913096483635822
117,293,0.3993174061433447,0.3110557581715598,0.9503916641618423,-0.8064886306166322,0.5912495993115846
119,298,0.39932885906040266,0.31102156249790247,0.9504028554572863,-0.8065311753227267,0.5911915622135866
121,303,0.39933993399339934,0.3109884950114005,0.9504136762329044,-0.8065723119410882,0.5911354376198469
121,302,0.40066225165562913,0.30703763020182856,0.9516973750305531,-0.8114557872800904,0.5844138133973638
119,297,0.4006734006734007,0.30700429617308767,0.9517081286462079,-0.8114967242625342,0.5843569683944708
117,292,0.4006849315068493,0.30696982017182006,0.9517192493081562,-0.8115390590073609,0.5842981736283687
115,287,0.40069686411149824,0.3069341424920299,0.9517307561346761,-0.8115828643453645,0.5842373270349761
113,282,0.40070921985815605,0.30689719919173974,0.9517426695952355,-0.8116282182565312,0.5841743193000942
111,277,0.4007220216606498,0.3068589217105441,0.9517550116320073,-0.8116752043332843,0.5841090332040082
109,272,0.4007352941176471,0.3068192364449618,0.9517678057947383,-0.8117239122946612,0.5840413428936766
120,299,0.4013377926421405,0.3050171770956176,0.9523468494601222,-0.8139290433532412,0.5809642952764631
116,289,0.4013840830449827,0.30487867826877035,0.9523911966923506,-0.8140979830741752,0.5807275384847527
112,279,0.4014336917562724,0.3047302440530537,0.952438700578345,-0.8142789567187326,0.5804737553456248
121,301,0.4019933554817276,0.3030551624099287,0.9529730156393158,-0.8163151370733834,0.5776067840537048
119,296,0.40202702702702703,0.3029543530567884,0.953005068173272,-0.8164373199278856,0.5774340677765483
115,286,0.4020979020979021,0.30274214886647216,0.9530725005474194,-0.8166943825994216,0.5770704336825354
113,281,0.40213523131672596,0.30263037692331124,0.9531079975339912,-0.8168297099265092,0.5768788650846682
122,303,0.40264026402640263,0.3011177887799845,0.9535869531826936,-0.8186561545605052,0.5742839895036307
118,293,0.40273037542662116,0.30084782262778154,0.9536721594028646,-0.8189811752402458,0.5738203853141729
114,283,0.4028268551236749,0.30055875086954426,0.9537633025419563,-0.8193288745514785,0.5733238136744432
110,273,0.40293040293040294,0.300248470973239,0.9538610253481542,-0.8197017113564642,0.5727906287634985
123,305,0.40327868852459015,0.2992046039364893,0.9541889776051747,-0.8209532099664172,0.5709954702498399
121,300,0.4033333333333333,0.2990407922560867,0.9542403285162768,-0.821149209133704,0.5707135676844317
119,295,0.4033898305084746,0.29887141837115033,0.954293390567501,-0.8213517505616337,0.5704220383622463
117,290,0.40344827586206894,0.29869619409951365,0.954348250708548,-0.8215611672609313,0.5701203806643436
113,280,0.4035714285714286,0.29832693856915615,0.9544637435355808,-0.8220020754479098,0.5694844931684521
111,275,0.4036363636363636,0.2981322222145846,0.9545245822279244,-0.8222343561547871,0.5691490697161181
116,287,0.40418118466898956,0.29649801654227004,0.9550334686211263,-0.8241778523729995,0.5663310583552965
112,277,0.4043321299638989,0.2960450981095641,0.9551739631529425,-0.8247145997705971,0.565549139266628
123,304,0.40460526315789475,0.2952253800094466,0.9554276398546767,-0.8256839499965557,0.5641329760952513
121,299,0.40468227424749165,0.29499421762224964,0.9554990379741033,-0.8259568231388736,0.5637333822919656
117,289,0.40484429065743943,0.29450784039309147,0.9556490631748651,-0.8265302638939948,0.5628922835386211
115,284,0.40492957746478875,0.29425177664807006,0.955727938243648,-0.8268317838789085,0.5624492876407808
113,279,0.4050179211469534,0.29398651271767695,0.9558095680312576,-0.8271438606801984,0.5619902434553972
111,274,0.4051094890510949,0.29371154372211195,0.9558940993040881,-0.8274670581687478,0.5615142630829231
122,301,0.4053156146179402,0.2930924809470114,0.9560840954708565,-0.8281935952246515,0.5604421190710652
118,291,0.4054982817869416,0.2925437687173142,0.9562521337935255,-0.8288362867693412,0.5594912061278625
114,281,0.40569395017793597,0.2919558953705054,0.9564317828044019,-0.829523510316813,0.5584717950189358
121,298,0.40604026845637586,0.2909151336452428,0.956748862040698,-0.830736770032341,0.5566654461310072
119,293,0.4061433447098976,0.29060530053613637,0.9568430170619953,-0.8310971186006036,0.5561273050784092
115,283,0.40636042402826855,0.28995269019058223,0.9570409800271064,-0.8318548749024886,0.5549932135629815
113,278,0.4064748201438849,0.28960872434686735,0.9571451231564523,-0.8322535735643604,0.5543951562643308
124,305,0.4065573770491803,0.28936046928983805,0.9572202039302997,-0.8325410376247293,0.553963374845972
116,285,0.4070175438596491,0.28797635562770624,0.9576375194192137,-0.8341392371987697,0.5515539257094039
112,275,0.4072727272727273,0.2872085420860664,0.9578680772177326,-0.8350225067055925,0.5502157879369773
123,302,0.40728476821192056,0.28717230790931003,0.9578789409784727,-0.8350641311400808,0.5501526123570275
119,292,0.4075342465753425,0.2864214731661743,0.9581037207470382,-0.835925479418637,0.5488429582847191
117,287,0.4076655052264808,0.2860263640120085,0.9582217483912949,-0.83637783818014,0.5481533652191835
115,282,0.4078014184397163,0.2856171926417132,0.9583437897056915,-0.836845638534933,0.5474389256027199
113,277,0.40794223826714804,0.2851931948166325,0.9584700525474348,-0.8373296832605646,0.5466982728441372
122,299,0.4080267558528428,0.2849386919645685,0.9585457432076576,-0.8376198836430415,0.5462535405155903
111,272,0.40808823529411764,0.28475354990442325,0.9586007593450097,-0.8378308316336582,0.5459299383291345
118,289,0.4083044982698962,0.28410220112309803,0.9587940025453907,-0.8385718786340215,0.5447909730935415
123,301,0.40863787375415284,0.28309787179477186,0.9590910253908493,-0.8397111899705418,0.5430332562912299
121,296,0.40878378378378377,0.28265820445039774,0.95922069382227,-0.8402086789137543,0.5422631979749352
119,291,0.40893470790378006,0.2822033657746477,0.9593546061522091,-0.8407225206909208,0.5414661976551299
124,303,0.40924092409240925,0.28128032993916285,0.9596256436701323,-0.8417627519786314,0.5398476353392327
115,281,0.4092526690391459,0.2812449216357861,0.9596360216530435,-0.841802588108161,0.5397855154173756
113,276,0.40942028985507245,0.2807395418627277,0.9597839911327474,-0.8423706192694115,0.5388986359155756
120,293,0.40955631399317405,0.2803293694138077,0.9599038726060318,-0.8428308892881139,0.5381784946110418
116,283,0.4098939929328622,0.27931089815076937,0.9602007197321873,-0.8439708443484211,0.5363890508668248
121,295,0.4101694915254237,0.2784797357348562,0.9604421048585098,-0.8448980735700893,0.5349273270992536
119,290,0.4103448275862069,0.2779506488857944,0.9605953553832987,-0.8454868735679317,0.5339962046909362
122,297,0.4107744107744108,0.27665400030652704,0.9609695958324572,-0.8469251282287923,0.5317121657199916
113,275,0.4109090909090909,0.27624737959242035,0.9610865649192695,-0.8473747705366425,0.5309952902408576
118,287,0.41114982578397213,0.27552043962129635,0.9612952134234767,-0.8481769747017752,0.5297129596165684
125,304,0.41118421052631576,0.2754165961615479,0.9613249703189795,-0.8482913971175736,0.5295297022607088
123,299,0.411371237458194,0.27485171021247556,0.9614866288166869,-0.8489130747865548,0.5285324885533881
114,277,0.41155234657039713,0.2743046076904793,0.9616428558460631,-0.8495139643995445,0.527566132622413
121,294,0.41156462585034015,0.2742675106749303,0.9616534368410363,-0.8495546651763539,0.5275005885087647
124,301,0.4119601328903654,0.27307242370436124,0.9619934778428728,-0.8508629028244515,0.5253877811646821
117,284,0.4119718309859155,0.27303706963335383,0.9620035127825839,-0.8509015172120622,0.5253252402142987
115,279,0.4121863799283154,0.2723885928761933,0.9621873281596092,-0.8516089089418548,0.5241777048013999
113,274,0.4124087591240876,0.271716318481976,0.9623773907727682,-0.8523404845412027,0.5229872832221332
125,303,0.41254125412541254,0.2713157098670589,0.9624904080453653,-0.8527755711586679,0.5222775365981269
123,298,0.412751677852349,0.27067938129739405,0.9626695552163577,-0.85346534508092,0.5211495991996024
116,281,0.4128113879003559,0.27049879450630676,0.9627203135753576,-0.8536608043412697,0.5208293685377356
121,293,0.4129692832764505,0.27002121061880063,0.9628543741480107,-0.8541770916319147,0.519982207514107
126,305,0.4131147540983607,0.2695811482955226,0.9629776760048322,-0.854652008967335,0.5192012553606727
119,288,0.4131944444444444,0.2693400539532262,0.9630451367077626,-0.8549118706729464,0.5187732581605218
117,283,0.4134275618374558,0.2686346861561538,0.9632421322771262,-0.8556708107875695,0.5175204957933004
122,295,0.4135593220338983,0.26823594172446286,0.9633532475510687,-0.8560989591343812,0.5168119311403611
115,278,0.4136690647482014,0.26790379347159693,0.9634456691705703,-0.8564551148870558,0.5162214991491539
125,302,0.4139072847682119,0.2671826851545851,0.9636458959356314,-0.8572268255071717,0.5149389960285558
113,273,0.4139194139194139,0.26714596537607793,0.9636560761927895,-0.8572660663665668,0.5148736655300922
118,285,0.41403508771929826,0.26679575516472614,0.9637530933937818,-0.857640050052167,0.5142504686886696
121,292,0.4143835616438356,0.2657405141526195,0.9640445939570956,-0.8587639582758029,0.5123714121284237
114,275,0.41454545454545455,0.2652501652283378,0.9641796253013956,-0.8592846996926791,0.5114976098419839
124,299,0.41471571906354515,0.2647343859284996,0.9643213701391565,-0.8598314098141204,0.510578051523038
115,277,0.4151624548736462,0.26338073730840195,0.9646919649374522,-0.8612611744297651,0.5081625620014345
120,289,0.41522491349480967,0.263191440820448,0.9647436268143245,-0.8614605309577132,0.5078245303272133
125,301,0.4152823920265781,0.2630172287863338,0.9647911366516368,-0.8616438747231147,0.5075133822394613
113,272,0.41544117647058826,0.26253592348929067,0.9649222190817378,-0.8621497777552506,0.5066534917639195
123,296,0.4155405405405405,0.2622346992009445,0.9650041256569788,-0.8624659250699803,0.5061151332386565
116,279,0.4157706093189964,0.26153714278136675,0.9651934121955863,-0.8631966458915179,0.5048678545140632
121,291,0.41580756013745707,0.2614250971021656,0.9652237660797227,-0.8633138372102466,0.504667433545419
119,286,0.4160839160839161,0.2605869935195844,0.9654503709711981,-0.8641888376168482,0.503167619127504
117,281,0.41637010676156583,0.25971885716311693,0.9656842730592046,-0.865092230467769,0.501612831558664
122,293,0.41638225255972694,0.2596820092141294,0.9656941824876615,-0.8651305081810257,0.5015468111895841
127,305,0.4163934426229508,0.2596480604412483,0.9657033109133973,-0.8651657694181958,0.5014859832807108
123,295,0.41694915254237286,0.25796172705781184,0.9661551362867927,-0.8669114947467019,0.49846209512463324
118,283,0.4169611307420495,0.25792536985441245,0.9661648428635067,-0.8669490071709292,0.49839684887180047
121,290,0.41724137931034483,0.25707463253596086,0.9663915527913625,-0.8678252666130014,0.4968695066393922
124,297,0.4175084175084175,0.2562638119004626,0.9666068790931732,-0.8686577174204886,0.4954127268912523
119,285,0.41754385964912283,0.25615618369261145,0.9666354067361888,-0.8687680191120742,0.4952192736233947
127,304,0.41776315789473684,0.25549016359111865,0.9668116550332766,-0.8694495526163669,0.494021735812504
117,280,0.41785714285714287,0.2552046892636425,0.9668870495450064,-0.8697411331556953,0.49350821806434697
125,299,0.4180602006688963,0.2545878360248633,0.9670496542309382,-0.8703700674963546,0.4923981575984937
120,287,0.4181184668989547,0.2544108145202746,0.9670962400170577,-0.8705502749102609,0.49207948428446924
121,289,0.4186851211072664,0.2526887907699348,0.9675476086576971,-0.8722967500384562,0.4889768704881111
116,277,0.4187725631768953,0.2524229887861132,0.9676169876207661,-0.8725652694645716,0.4884975440308985
119,284,0.41901408450704225,0.2516887255451734,0.9678082379446077,-0.8733055708668928,0.4871728439607965
127,303,0.41914191419141916,0.251300044313911,0.967909235273549,-0.8736965754556527,0.4864712674321731
122,291,0.41924398625429554,0.2509896530643487,0.9679897696022608,-0.8740083881092758,0.4859108328846205
125,298,0.41946308724832215,0.25032330106138656,0.9681623029976587,-0.8746764898914609,0.48470716729913665
128,305,0.419672131147541,0.24968742514292006,0.9683264892201899,-0.8753123794509974,0.4835578955821455
115,274,0.4197080291970803,0.2495782185516637,0.9683546420731292,-0.8754214256491559,0.483360452989691
123,293,0.4197952218430034,0.2493129538315789,0.9684229711504023,-0.875686102103546,0.48288078299172144
118,281,0.4199288256227758,0.24890645701327638,0.9685275296330497,-0.876091151314196,0.48214551184156695
121,288,0.4201388888888889,0.24826723937371628,0.9686915803565931,-0.8767267557075077,0.48098876891938763
124,295,0.42033898305084744,0.2476582569342818,0.9688474533032914,-0.8773307755445465,0.47988614304062227
119,283,0.4204946996466431,0.247184268972722,0.9689684913207555,-0.8777998743448421,0.47902753636944456
127,302,0.4205298013245033,0.24707741430168534,0.968995743717171,-0.8779055026839867,0.47883392565395433
117,278,0.420863309352518,0.2460620170963352,0.9692540862655585,-0.8789069674849657,0.47699323109073727
125,297,0.4208754208754209,0.24602513731261336,0.9692634480936076,-0.8789432636206195,0.47692634581865384
123,292,0.4212328767123288,0.24493651833328603,0.9695391183375572,-0.8800122039735356,0.4749510720670501
115,273,0.42124542124542125,0.2448983087877308,0.9695487704870288,-0.8800496367058185,0.47488170835899424
126,299,0.4214046822742475,0.24441318064018164,0.9696711799003567,-0.8805243942586999,0.4740008345091279
121,287,0.42160278745644597,0.24380964317864068,0.9698231064957691,-0.8811137157862078,0.47290445108226864
116,275,0.4218181818181818,0.24315332620520969,0.969987865880467,-0.8817529199106858,0.47171155193505676
127,301,0.4219269102990033,0.24282198299250823,0.9700708657492947,-0.8820749691511721,0.4711090625290059
119,282,0.4219858156028369,0.24264246094585165,0.9701157849175226,-0.8822492722922817,0.47078256290960835
122,289,0.42214532871972316,0.24215628099740313,0.9702372573620881,-0.8827206711470135,0.4698980918558471
125,296,0.4222972972972973,0.24169303947920245,0.9703527578501051,-0.8831689493346093,0.4690550148236369
117,277,0.4223826714801444,0.241432771597004,0.9704175476561566,-0.8834204335979778,0.46858119627398714
128,303,0.42244224422442245,0.24125115052748444,0.9704627155997108,-0.8835957647383301,0.4682504933649143
115,272,0.4227941176470588,0.24017821216457663,0.9707288119765621,-0.8846288528028552,0.4662958211143483
118,279,0.4229390681003584,0.23973614137357824,0.9708380825448225,-0.8850531650386154,0.46548995161563844
129,305,0.42295081967213116,0.23970029917732763,0.9708469326182679,-0.8850875331485992,0.4654246004079793
124,293,0.4232081911262799,0.23891523653505403,0.971040426424873,-0.8858390195027983,0.4639927063287965
127,300,0.42333333333333334,0.23853345757858083,0.9711342799096361,-0.8862035792312147,0.4632960351198616
119,281,0.4234875444839858,0.23806294552143914,0.9712497279122688,-0.8866520679393126,0.46243714212738213
120,283,0.42402826855123676,0.23641270715512677,0.9716527321505273,-0.8882180637911685,0.4594221056447629
123,290,0.4241379310344828,0.23607794433482,0.9717341221747056,-0.8885344083972913,0.45880998800601064
129,304,0.4243421052631579,0.23545459420110573,0.9718853502700782,-0.8891222681391853,0.45766974151568157
121,285,0.4245614035087719,0.23478496208654098,0.9720473350501103,-0.8897520431560431,0.4564441934121267
127,299,0.42474916387959866,0.23421154301580235,0.9721856577414403,-0.8902899062363139,0.45539420599491093
116,273,0.4249084249084249,0.2337250968834912,0.9723027198803892,-0.8907451581736053,0.45450309480825196
122,287,0.4250871080139373,0.2331792584108375,0.9724337681544033,-0.8912548668939437,0.4535027698238001
125,294,0.42517006802721086,0.23292580841837876,0.9724945078367511,-0.8914911355452895,0.4530381388406172
128,301,0.42524916943521596,0.2326841320623768,0.9725523608970257,-0.8917161893727568,0.4525950039610797
117,275,0.4254545454545455,0.23205658531063145,0.9727022880686411,-0.8922994824279392,0.451443942986094
123,289,0.42560553633217996,0.2315951561081752,0.9728122550971642,-0.8927273673344599,0.45059721216634735
118,277,0.4259927797833935,0.2304114993908448,0.9730932848131585,-0.8938210818969254,0.44842376560192443
121,284,0.426056338028169,0.23021719325858825,0.9731392726265536,-0.8940000878562757,0.4480667839875786
124,291,0.4261168384879725,0.2300322266606177,0.9731830119240462,-0.8941703493951164,0.44772691036234963
