num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
69,140,0.4928571428571429,0.022438064295805,0.9997482349425065,-0.9989930665413146,0.04486483035051505
71,144,0.4930555555555556,0.02181488503456116,0.9997620270799091,-0.9990482215818578,0.04361938736533607
73,148,0.49324324324324326,0.021225383333623647,0.9997747161747694,-0.9990989662046814,0.042441203196148525
60,121,0.49586776859504134,0.012981423197930875,0.9999157377758169,-0.9996629653035124,0.02596065870867831
61,123,0.4959349593495935,0.012770354715973884,0.9999184556954773,-0.9996738360808564,0.025538626732560122
62,125,0.496,0.012566039883352776,0.9999210442038161,-0.9996841892832999,0.025130095443337813
63,127,0.49606299212598426,0.012368159663363005,0.9999235113880169,-0.9996940572530831,0.024734427279995138
64,129,0.49612403100775193,0.012176414801997652,0.9999258647132645,-0.9997034698451394,0.024351024199989794
65,131,0.4961832061068702,0.011990524318043143,0.9999281110792807,-0.9997124546531568,0.023979324664382122
66,133,0.49624060150375937,0.011810224129384626,0.9999302568709548,-0.9997210372120274,0.023618800894798234
67,135,0.4962962962962963,0.011635265801397166,0.9999323080037622,-0.9997292411794617,0.023268956374056626
68,137,0.49635036496350365,0.011465415404949,0.9999342699645772,-0.999737088499184,0.022929323565576587
69,139,0.49640287769784175,0.011300452472979783,0.9999361478484043,-0.9997445995478118,0.02259946182955076
70,141,0.49645390070921985,0.011140169045865553,0.9999379463914896,-0.999751793267259,0.02227895551635368
71,143,0.4965034965034965,0.010984368796883625,0.9999396700012126,-0.9997586872842681,0.02196741221985486
72,145,0.496551724137931,0.010832866230039932,0.9999413227831131,-0.9997652980184841,0.02166446117519729
73,147,0.4965986394557823,0.010685485943373265,0.999942908565361,-0.9997716407803079,0.021369751787301886
