num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
4,969,0.0041279669762641896,0.9999159115994802,0.012968027227777236,0.9996636605396393,0.025933873534219512
4,967,0.004136504653567736,0.9999155634126181,0.012994846871993837,0.9996622679095468,0.02598749926294083
4,965,0.004145077720207254,0.9999152130586616,0.013021777676313222,0.9996608666122974,0.02604134719922652
4,963,0.004153686396677051,0.9999148605195898,0.013048820333243323,0.9996594565758214,0.02609541872692037
4,961,0.004162330905306972,0.9999145057771938,0.013075975541056134,0.9996580377272994,0.026149715241379635
4,959,0.004171011470281543,0.9999141488130746,0.013103244003847818,0.9996566099931512,0.026204238149595032
4,957,0.0041797283176593526,0.9999137896086411,0.013130626431599568,0.9996551732990275,0.026258988870312226
4,955,0.004188481675392671,0.9999134281451069,0.013158123540239196,0.9996537275697996,0.02631396883415481
4,953,0.004197271773347324,0.9999130644034885,0.013185736051703546,0.9996522727295496,0.026369179483748895
4,951,0.004206098843322818,0.9999126983646024,0.013213464694001647,0.9996508087015608,0.026424622273849188
4,949,0.004214963119072708,0.9999123300090631,0.013241310201278706,0.999649335408307,0.026480298671466736
4,947,0.004223864836325237,0.9999119593172798,0.01326927331388088,0.9996478527714431,0.02653621015599825
4,945,0.004232804232804233,0.9999115862694545,0.013297354778420884,0.9996463607117936,0.026592358219357074
4,943,0.0042417815482502655,0.9999112108455788,0.013325555347844438,0.9996448591493431,0.026648744366105818
4,941,0.004250797024442083,0.9999108330254315,0.013353875781497548,0.9996433480032246,0.0267053701135907
4,939,0.004259850905218318,0.9999104527885758,0.013382316845194678,0.9996418271917097,0.026762236992077595
5,1047,0.004775549188156638,0.999887459653251,0.01500226743424086,0.9995498639436631,0.030001158147723576
5,1046,0.004780114722753346,0.9998872443721298,0.015016608868474125,0.9995490029161825,0.03002983132262536
5,1044,0.004789272030651341,0.9998868119525813,0.015045374149661271,0.9995472734333934,0.030087342386277173
5,1043,0.004793863854266539,0.9998865948094025,0.015059798154621445,0.9995464049590841,0.030116180590682717
5,1042,0.0047984644913627635,0.999886377040767,0.015074249841668903,0.9995455339834219,0.030145074121587352
5,1041,0.004803073967339097,0.9998861586442709,0.015088729290567031,0.9995446604967919,0.030174023138336725
5,1039,0.004812319538017324,0.9998857199580207,0.015117771794503857,0.9995429059519386,0.030232088269817096
5,1038,0.004816955684007707,0.9998854996633998,0.015132335010608842,0.9995420248742534,0.03026120470631316
5,1037,0.0048216007714561235,0.9998852787311844,0.015146926310700025,0.9995411412466765,0.030290377272190007
5,1036,0.004826254826254826,0.9998850571589114,0.015161545776089242,0.9995402550593591,0.030319606129884887
5,1034,0.004835589941972921,0.999884612084282,0.015190869529581586,0.9995384749658704,0.03037823337361725
5,1033,0.00484027105517909,0.9998843885769402,0.01520557398188541,0.9995375810397629,0.030407632087677845
5,1032,0.0048449612403100775,0.9998841644195695,0.015220306927891735,0.9995366845140415,0.030437087749608828
5,1031,0.004849660523763337,0.9998839396096472,0.015235068450498617,0.9995357853786172,0.0304666005250144
5,1029,0.004859086491739553,0.9998834880219937,0.015264677558717186,0.9995339792380568,0.030525798081882383
5,1028,0.0048638132295719845,0.9998832612391548,0.015279525311740615,0.9995330722124958,0.03055548319777884
5,1027,0.004868549172346641,0.9998830337935486,0.015294401976191226,0.9995321625363813,0.030585226096024255
5,1026,0.004873294346978557,0.99988280568259,0.015309307636592157,0.9995312501993764,0.030615026945467336
5,1024,0.0048828125,0.9998823474542126,0.0153392062849881,0.9995294175010931,0.030674803176636626
5,1023,0.004887585532746823,0.99988211733156,0.015354199443684753,0.9995284971188871,0.030704778899365143
5,1022,0.004892367906066536,0.999881886533088,0.015369221939738274,0.9995275740339341,0.030734813255302463
5,1021,0.004897159647404506,0.9998816550561476,0.01538427385933691,0.9995266482356419,0.03076490641662163
5,1019,0.004906771344455349,0.999881190056201,0.015414466315613799,0.9995247884564096,0.0308252698474743
5,1018,0.004911591355599214,0.9998809565278318,0.015429607026364823,0.9995238544540239,0.030855540464740427
5,1017,0.004916420845624385,0.999880722310268,0.01544477750880984,0.9995229176954067,0.03088587058286033
5,1016,0.004921259842519685,0.999880487400795,0.015459977850843406,0.9995219781697029,0.0309162603774136
5,1014,0.004930966469428008,0.9998800154951959,0.015490468466987683,0.9995200907733465,0.030977219701598977
5,1013,0.004935834155972359,0.9998797784935735,0.015505758918625906,0.9995191428807149,0.031007789585860843
5,1012,0.004940711462450593,0.9998795407890487,0.015521079584911158,0.9995181921770377,0.031038419855822494
5,1011,0.004945598417408506,0.9998793023788394,0.015536430555486728,0.999517238651189,0.031069110690554708
5,1009,0.004955401387512388,0.999878823430169,0.015567223769858543,0.9995153230881983,0.031130674774160642
5,1008,0.00496031746031746,0.9998785828860741,0.015582666194723179,0.9995143610285276,0.03116154838473309
5,1007,0.004965243296921549,0.9998783416250269,0.015598139286018475,0.9995133961016279,0.03119248328348067
5,1006,0.004970178926441352,0.9998780996441753,0.015613643135180173,0.9995124282960944,0.031223479653052548
5,1004,0.0049800796812749,0.9998776135115797,0.015644743474666815,0.9995104840032237,0.031285657538901425
5,1003,0.004985044865403789,0.9998773693540604,0.015660340149689745,0.999509507492792,0.03131683942412311
5,1002,0.00499001996007984,0.9998771244651857,0.015675967951978724,0.9995085280575371,0.031348083518065784
5,1001,0.004995004995004995,0.999876878842032,0.015691626974806958,0.999507545685767,0.03137939000704683
5,999,0.005005005005005005,0.9998763853811183,0.015723039057040998,0.9995055720856215,0.0314421909191206
5,998,0.00501002004008016,0.9998761375374373,0.0157387923048658,0.9995045808335686,0.03147368571858631
5,997,0.0050150451354062184,0.9998758889476346,0.0157545771500716,0.9995035865976449,0.03150524366584386
5,996,0.0050200803212851405,0.9998756396087122,0.015770393687815475,0.9995025893658627,0.03153686495097139
5,994,0.005030181086519115,0.9998751386714417,0.015802122223459978,0.9995005858664696,0.031600298298970236
5,993,0.005035246727089627,0.9998748870670222,0.015818034413594764,0.9994995795745807,0.03163211074583067
5,992,0.005040322580645161,0.9998746347013399,0.015833978680739835,0.9994985702382757,0.03166398729854709
5,991,0.005045408678102927,0.9998743815713207,0.01584995512198391,0.9994975578452622,0.0316959281510537
5,989,0.005055611729019211,0.9998738730058975,0.015882004917086988,0.9994955238396273,0.03176000353509295
5,988,0.005060728744939271,0.9998736175642671,0.015898078467092375,0.9994945022021083,0.03179213845842446
5,987,0.005065856129685917,0.9998733613458469,0.015914184583493543,0.999493477458085,0.03182433846515189
5,986,0.005070993914807302,0.9998731043474842,0.01593032336536014,0.9994924495949501,0.03185660375316381
5,984,0.00508130081300813,0.9998725879982402,0.015962699323781443,0.9994903844605971,0.03192133096861422
5,983,0.00508646998982706,0.9998723286409729,0.015978936700494783,0.9994893471638432,0.031953793295860844
5,982,0.0050916496945010185,0.9998720684909909,0.01599520714299495,0.9994883066969054,0.03198632170401646
5,981,0.0050968399592252805,0.9998718075450604,0.016011510752383294,0.9994872630468526,0.032018916395025306
5,979,0.005107252298263534,0.9998712832523363,0.0160442178782949,0.9994851661453477,0.0320843054375016
5,978,0.005112474437627812,0.9998710198989922,0.016060621599092162,0.9994841128677016,0.03211710019699213
5,977,0.00511770726714432,0.9998707557365982,0.016077058895329847,0.9994830563545521,0.0321499620553905
5,976,0.005122950819672131,0.9998704907618372,0.01609352987019336,0.9994819965926344,0.03218289121880104
5,974,0.00513347022587269,0.9998699583618592,0.01612657327065782,0.9994798672690922,0.03224895228930422
5,973,0.0051387461459403904,0.9998696909299221,0.016143145904754432,0.9994787976805957,0.0322820846128469
5,972,0.0051440329218107,0.999869422672177,0.0161597526344726,0.9994777247895853,0.03231528507431062
5,971,0.005149330587023687,0.9998691535852208,0.016176393565135738,0.9994766485824517,0.03234855388406736
5,969,0.005159958720330237,0.9998686129099724,0.01620977845276401,0.9994744861650247,0.03241529739428622
5,968,0.005165289256198347,0.9998683413147852,0.016226522622556108,0.9994733999271593,0.03244877251984402
5,967,0.005170630816959669,0.9998680688765959,0.01624330141895162,0.9994723103180262,0.032482316843895256
5,966,0.005175983436853002,0.9998677955919123,0.016260114949467667,0.9994712173236602,0.032515930581190663
5,964,0.005186721991701245,0.999867246469002,0.016293846645159895,0.9994690211230081,0.032583367158968424
5,963,0.005192107995846314,0.9998669706236996,0.016310765027607397,0.9994679178884284,0.032617190433417584
5,962,0.005197505197505198,0.9998666939177512,0.0163277185787227,0.9994668112120281,0.03265108398905382
5,961,0.005202913631633715,0.9998664163475729,0.01634470740827401,0.9994657010794759,0.032685048045121116
5,959,0.005213764337851929,0.9998658586000965,0.016378791344046132,0.9994634703882164,0.03275318854009303
5,958,0.005219206680584551,0.9998655784155367,0.016395886672099215,0.9994623498004713,0.032787365422068136
5,957,0.00522466039707419,0.9998652973522227,0.016413017722257648,0.9994612256984977,0.03282161369062489
5,956,0.005230125523012552,0.9998650154064763,0.016430184606599948,0.9994600980675861,0.03285593356961861
5,954,0.005241090146750524,0.9998644488528747,0.016464626328499293,0.9994578321597257,0.03292478905902695
5,953,0.005246589716684155,0.9998641642375656,0.016481901392569873,0.9994566938529712,0.03295932512185569
5,952,0.005252100840336135,0.9998638787249157,0.01649921274385635,0.9994555519576659,0.03299393369995954
5,951,0.005257623554153523,0.9998635923111489,0.016516560496808646,0.9994544064587105,0.03302861502192701
5,949,0.005268703898840885,0.9998630167650601,0.01655136566792183,0.9994521045890534,0.03309819681661993
5,948,0.005274261603375527,0.9998627276250859,0.016568823317401657,0.9994509481877535,0.03313309775135069
5,947,0.005279831045406547,0.9998624375686901,0.016586317831190293,0.9994497881216055,0.03316807235396591
5,946,0.005285412262156448,0.9998621465919958,0.016603849326172117,0.9994486243751075,0.033203120857913035
5,944,0.005296610169491525,0.9998615618621017,0.016639023729728666,0.999446285778643,0.033273440508534154
5,943,0.005302226935312832,0.9998612681010451,0.016656666874555828,0.9994451108972602,0.033308712127060124
5,942,0.005307855626326964,0.9998609734039762,0.01667434747308633,0.9994439322726936,0.033344058590632455
5,941,0.005313496280552604,0.9998606777669141,0.0166920656447041,0.9994427498890258,0.03337948013768733
5,939,0.005324813631522897,0.9998600836567816,0.016727615187279304,0.9994403737802926,0.03345054944106307
5,938,0.005330490405117271,0.9998597851756431,0.016745446799554895,0.9994391800229665,0.03348619767934624
6,1045,0.005741626794258373,0.9998373223484361,0.018036874427390423,0.9993493423217811,0.036067880462034047
6,1043,0.005752636625119847,0.9998366978836596,0.018071457193585633,0.9993468448698009,0.03613701217276113
6,1039,0.005774783445620789,0.999835438118705,0.01814102207641977,0.9993418066360457,0.03627607351139652
6,1037,0.0057859209257473485,0.9998348027627311,0.018176005733127342,0.9993392656311787,0.03634600621439129
6,1033,0.005808325266214908,0.9998335209622714,0.01824637937200885,0.9993341392796254,0.036486683464657936
6,1031,0.005819592628516004,0.9998328744603536,0.018281770930265225,0.9993315537033066,0.03655743115886562
6,1027,0.005842259006815969,0.9998315701074623,0.018352967510641846,0.9993263371671066,0.03669975264459256
6,1025,0.005853658536585366,0.9998309121973628,0.018388774145917157,0.9993237059708209,0.03677132965700726
6,1021,0.005876591576885406,0.9998295847598659,0.018460808186915298,0.9993183971221719,0.03691532436771011
6,1019,0.005888125613346418,0.9998289151715885,0.018497037243962223,0.999315719226391,0.036987745363038435
6,1015,0.005911330049261084,0.9998275641015222,0.01856992360825566,0.9993103158743671,0.03713344297358721
6,1013,0.005923000987166831,0.9998268825570361,0.018606582606130833,0.9993075901674424,0.03720672296425553
6,1009,0.005946481665014866,0.9998255072900807,0.018680336510161693,0.9993020900557342,0.03735415385524366
6,1007,0.005958291956305859,0.9998248135030314,0.018717433147426937,0.9992993153927432,0.0374283082117632
6,1003,0.005982053838484547,0.999823413457922,0.018792070171993778,0.9992937161973017,0.037577503490607234
6,1001,0.005994005994005994,0.999822707133331,0.018829612332104652,0.9992908913988453,0.03765254795231206
6,997,0.006018054162487462,0.9998212817112434,0.018905148433333054,0.9992851907254273,0.037803539475112724
6,995,0.006030150753768844,0.9998205625451941,0.018943144190222718,0.9992823145763768,0.03787949016128641
6,991,0.006054490413723511,0.9998191111291045,0.019019595710934686,0.9992765099579852,0.03803231055548329
6,989,0.006066734074823054,0.9998183788084153,0.01905805333480129,0.9992735812061757,0.03810918397689067
6,985,0.006091370558375634,0.9998169007624322,0.01913543701630035,0.9992676701003904,0.03826386666474428
6,983,0.006103763987792472,0.9998161549643159,0.019174364979606756,0.9992646874552576,0.038341679735585714
6,979,0.006128702757916241,0.9998146496329837,0.01925269797389675,0.9992586672414518,0.03849825895852247
6,977,0.006141248720573183,0.9998138900246912,0.019292104957591663,0.9992556293726106,0.0385770290088287
6,973,0.006166495375128468,0.9998123567322635,0.019371404840047828,0.9992494973490459,0.03873553985268599
6,971,0.006179196704428424,0.9998115829707132,0.01941129974001796,0.9992464028848064,0.0388152846411727
6,967,0.0062047569803516025,0.9998100210203942,0.019491584522530046,0.9992401562656021,0.03897576306238311
6,965,0.0062176165803108805,0.9998092327517839,0.019531976456293346,0.9992370037914216,0.03905650078978511
6,961,0.006243496357960458,0.9998076414249368,0.019613264600901365,0.9992306397033901,0.0392189836425408
6,959,0.006256517205422315,0.9998068382843399,0.01965416291455194,0.9992274277602565,0.03930073296544701
6,955,0.0062827225130890054,0.9998052168396601,0.019736473347596248,0.9992209432395992,0.039465258029887276
6,953,0.0062959076600209865,0.9998043984506026,0.019777887623012046,0.999217670322343,0.03954803807509836
6,949,0.006322444678609062,0.9998027461232541,0.019861239749820483,0.9992110623112003,0.0397146440865657
6,947,0.006335797254487857,0.9998019120972741,0.019903179812145438,0.9992077268667308,0.03979847446599775
6,943,0.006362672322375398,0.9998002280979877,0.019987593532281536,0.9992009922095766,0.039967201145409886
6,941,0.006376195536663124,0.9997993780341734,0.020030069457694408,0.9991975926350398,0.040052101971568325
7,1047,0.0066857688634192934,0.99977942489228,0.021002418005121454,0.9991177968758763,0.04199557078901519
7,1046,0.006692160611854685,0.9997790029564932,0.021022493841606354,0.9991161095053592,0.04203569586524044
7,1045,0.0066985645933014355,0.9997785798088876,0.021042608092243825,0.9991144172893525,0.042075897667877074
