num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
7,550,0.012727272727272728,0.9992007500999215,0.039973253554773214,0.9968042780004917,0.0798826098717275
7,549,0.012750455373406194,0.9991978361806317,0.04004602566976353,0.9967926316561133,0.0800278043937235
7,548,0.012773722627737226,0.9991949062975334,0.04011906316283464,0.9967809215418729,0.08017352711546677
7,547,0.012797074954296161,0.9991919603338086,0.04019236748787632,0.996769147191439,0.08031978092133596
7,545,0.012844036697247707,0.999186019691846,0.040339782502711946,0.9967454038952678,0.08061389342823905
7,544,0.012867647058823529,0.999183024774573,0.04041389615386033,0.99673343399533,0.0807617580038793
7,543,0.01289134438305709,0.9991800132985802,0.04048828255988624,0.9967213979507016,0.08091016541324761
7,542,0.012915129151291513,0.999176985141578,0.04056294322884864,0.9967092952732264,0.08105911864773993
7,541,0.012939001848428836,0.9991739401801463,0.04063787967994132,0.9966971254702373,0.08120862072074735
7,540,0.012962962962962963,0.9991708782897213,0.040713093443595826,0.9966848880445061,0.08135867466785827
7,538,0.013011152416356878,0.9991647032178419,0.040864359087130986,0.996660208312796,0.0816604504389611
7,537,0.01303538175046555,0.9991615897814268,0.04094041408500598,0.9966477649890965,0.08181217844696899
8,599,0.01335559265442404,0.9991198993031988,0.041945522006120464,0.9964811463672681,0.08381721144595036
8,597,0.01340033500837521,0.9991139934760689,0.042085960132826235,0.9964575439193963,0.0840973433951653
8,595,0.013445378151260505,0.9991080280061516,0.04222734154145831,0.9964337032526821,0.08437935187085732
8,593,0.013490725126475547,0.9991020020876676,0.04236967576479758,0.9964096211511718,0.0846632557688292
8,591,0.01353637901861252,0.9990959149011847,0.04251297246447069,0.9963852943444703,0.08494907423911842
8,589,0.013582342954159592,0.9990897656133384,0.04265724143313353,0.9963607195066307,0.08523682669028192
8,587,0.013628620102214651,0.999083553376548,0.0428024925966994,0.996335893255019,0.08552653279376765
8,585,0.013675213675213675,0.9990772773287236,0.042948736016612754,0.9963108121491506,0.08581821248837512
8,583,0.0137221269296741,0.9990709365929678,0.04309598189216955,0.9962854726894996,0.08611188598480682
8,581,0.013769363166953529,0.9990645302772686,0.04324424056288554,0.9962598713162786,0.08640757377031288
8,579,0.013816925734024179,0.9990580574741864,0.043393522510913475,0.9962340044081897,0.0867052966134312
8,577,0.01386481802426343,0.9990515172605327,0.04354383836351049,0.9962078682811449,0.08700507556882509
8,575,0.01391304347826087,0.9990449086970403,0.04369519889555683,0.9961814591869554,0.08730693198222118
8,573,0.013961605584642234,0.9990382308280271,0.04384761503212728,0.9961547733119888,0.0876108874954497
8,571,0.014010507880910683,0.9990314826810497,0.04400109785111645,0.9961278067757929,0.08791696405158964
8,569,0.014059753954305799,0.99902466326655,0.04415565858591931,0.9961005556296875,0.08822518390022158
8,567,0.014109347442680775,0.9990177715774926,0.04431130862816836,0.9960730158553184,0.08853556960279055
8,565,0.01415929203539823,0.9990108065889924,0.04446805953052876,0.9960451833631787,0.08884814403808174
8,563,0.014209591474245116,0.9990037672579345,0.04462592300955293,0.9960170539910909,0.08916293040781186
8,561,0.0142602495543672,0.998996652522583,0.04478491094859607,0.9959886235026526,0.08947995224233889
8,559,0.014311270125223614,0.9989894613021808,0.044945035400794066,0.9959598875856427,0.08979923340649341
8,557,0.01436265709156194,0.9989821924965399,0.04510630859210548,0.9959308418503875,0.09012079810553408
8,555,0.014414414414414415,0.9989748449856197,0.04526874292441909,0.9959014818280857,0.09044467089123086
8,553,0.014466546112115732,0.9989674176290965,0.04543235097872877,0.9958718029690912,0.09077087666807886
8,551,0.014519056261343012,0.9989599092659204,0.04559714551837725,0.9958418006411519,0.09109944069964622
8,549,0.014571948998178506,0.9989523187138623,0.04576313949237071,0.9958114701276036,0.09143038861505927
8,547,0.014625228519195612,0.9989446447690479,0.04593034603876582,0.9957808066255185,0.09176374641562873
8,545,0.014678899082568808,0.998936886205481,0.046098778488131265,0.9957498052438044,0.09209954048162011
8,543,0.014732965009208104,0.998929041774554,0.04626845036708547,0.995718461001257,0.09243779757917239
8,541,0.014787430683918669,0.9989211102045448,0.046439375401912716,0.9956867688245604,0.09277854486736854
8,539,0.014842300556586271,0.9989130902001023,0.046611567522259444,0.9956547235462357,0.09312180990546182
8,537,0.0148975791433892,0.9989049804417177,0.04678504086491305,0.9956223199025368,0.09346762066026186
9,599,0.015025041736227046,0.9988861659623498,0.047185034163777756,0.9955471451019262,0.0942649557333169
9,598,0.015050167224080268,0.9988824383447774,0.047263880145328806,0.995532251267216,0.09442211969040269
9,596,0.015100671140939598,0.9988749267554919,0.047422364968551574,0.9955022386015789,0.09473802266906833
9,595,0.015126050420168067,0.998871142531008,0.04750200647129395,0.9954871187624023,0.09489676695299343
9,593,0.01517706576728499,0.9988635165824291,0.04766209437890214,0.9954566495188333,0.09521585439798765
9,592,0.015202702702702704,0.9988596745991177,0.047742543498903556,0.9954412990805106,0.09537620292769806
9,590,0.015254237288135594,0.9988519319581635,0.047904258928037034,0.9954103639531112,0.09569852315858779
9,589,0.015280135823429542,0.9988480310346602,0.04798552800774912,0.9953947782036351,0.0958605003373975
9,587,0.015332197614991482,0.9988401693084501,0.04814889589457593,0.9953633676482666,0.09618610265470633
9,586,0.015358361774744027,0.9988362082330338,0.04823099752913705,0.9953475417546888,0.09634973338260015
9,584,0.015410958904109588,0.9988282249670405,0.04839604332165198,0.9953156459816176,0.09667866809278727
9,583,0.015437392795883362,0.9988242024966921,0.048478990365384465,0.995299574986306,0.09684397777909992
9,581,0.01549053356282272,0.9988160951728257,0.04864574003660326,0.9952671839525824,0.09717629622030492
9,580,0.015517241379310345,0.9988120100322537,0.04872954560971204,0.9952508627693419,0.09734331079678973
9,578,0.015570934256055362,0.9988037760668765,0.048898025671275866,0.9952179661709025,0.09767906536537081
9,577,0.01559792027729636,0.9987996269475061,0.048982703166755855,0.9952013895809549,0.09784781129967235
9,575,0.01565217391304348,0.9987912636893743,0.04915294068296069,0.9951679768444347,0.09818705547756633
9,574,0.0156794425087108,0.9987870492482996,0.04923850377372056,0.9951511394922506,0.09835755978711125
9,572,0.015734265734265736,0.9987785539764297,0.04941052637598724,0.9951171997664957,0.09870034817004554
9,571,0.01576182136602452,0.9987742728353272,0.049496989022197554,0.9951000961554729,0.09887263843636707
9,569,0.015817223198594025,0.9987656427567828,0.04967082492399864,0.995065618302739,0.09921902676295424
9,568,0.01584507042253521,0.9987612935007846,0.04975820138067248,0.9950482427907209,0.09939313114646596
9,566,0.015901060070671377,0.9987525257483818,0.04993387939293295,0.9950132153775441,0.09974317632821372
9,565,0.01592920353982301,0.9987481069249071,0.05002218421774786,0.9949955621721714,0.09991912358344929
9,563,0.015985790408525755,0.9987391985548327,0.05019973376473711,0.9949599734598991,0.10027288373571903
9,562,0.01601423487544484,0.9987347086723748,0.0502889818261072,0.9949420366137869,0.10045070322705506
9,560,0.01607142857142857,0.9987256566617162,0.05046843296184078,0.9949058745487523,0.10080823770100447
9,559,0.016100178890876567,0.9987210941885843,0.05055863944724852,0.9948876479544863,0.10098795941888433
9,557,0.01615798922800718,0.9987118954327652,0.050740022872418904,0.9948509001578129,0.10134932883443068
9,556,0.01618705035971223,0.9987072587957782,0.05083120329701625,0.9948323775427548,0.10153098341210805
9,554,0.016245487364620937,0.998697910105897,0.051014550376472366,0.9947950312997728,0.10189624969194991
9,553,0.0162748643761302,0.9986931976890276,0.05110672059196162,0.9947762062206703,0.10207986842277166
9,551,0.016333938294010888,0.9986836957890947,0.05129206337275832,0.9947382484699299,0.10244909482750947
9,550,0.016363636363636365,0.9986789059320614,0.051385239576563095,0.9947191143073184,0.10263470968275779
9,548,0.016423357664233577,0.9986692474561288,0.05157261080660215,0.9946805316291815,0.10300796084715437
9,547,0.016453382084095063,0.9986643784529343,0.05166680955133984,0.9946610815815712,0.10319560449446986
9,545,0.01651376146788991,0.9986545599421159,0.05185624269862518,0.9946218601863626,0.10357294646489419
9,544,0.016544117647058824,0.9986496100395275,0.0519514809018925,0.9946020872642006,0.1037626522873018
9,542,0.016605166051660517,0.9986396279389027,0.05214301017442358,0.9945622129798999,0.10414415256040156
9,541,0.0166358595194085,0.9986345953348748,0.052239305128907086,0.9945421099992979,0.10433595467596235
10,599,0.01669449081803005,0.9986249561409414,0.05242324839708882,0.9945036060549942,0.104702328262617
9,539,0.016697588126159554,0.9986244459902709,0.05243296549523503,0.994501568258751,0.10472168223861215
9,538,0.016728624535315983,0.998619328832305,0.05253033487915961,0.9944811278349667,0.10491561552072519
10,597,0.01675041876046901,0.9986157298142594,0.0525987088010169,0.9944667516649317,0.10505179595323039
10,593,0.016863406408094434,0.9985969964042589,0.05295317528149259,0.994391922455215,0.1057577635723335
10,591,0.01692047377326565,0.9985874867826094,0.05313220531082664,0.9943539375176164,0.10611431073711197
10,589,0.01697792869269949,0.998577880155004,0.05331244943855495,0.994315565469723,0.10647326549244607
10,587,0.017035775127768313,0.9985681751976608,0.05349392005091469,0.9942768010351727,0.10683465225882288
10,583,0.017152658662092625,0.9985484648848851,0.05386059112226002,0.9941980734479214,0.10756482116585044
10,581,0.01721170395869191,0.9985384567667277,0.05404581721023252,0.9941580992841562,0.10793365382360448
10,579,0.017271157167530225,0.998528344792415,0.05423232104677026,0.9941177107077601,0.10830501953816472
10,577,0.01733102253032929,0.9985181275200998,0.054420115892505824,0.9940769019724924,0.10867894444082349
10,573,0.017452006980802792,0.9984973711880125,0.05479963257749405,0.9939940005387433,0.10943457814139355
10,571,0.017513134851138354,0.9984868291168939,0.054991381871078784,0.9939518958398184,0.10981634102641939
10,569,0.01757469244288225,0.9984761757239874,0.05518447708913274,0.993909346976798,0.11020077128657052
10,567,0.01763668430335097,0.9984654094365173,0.05537893244518042,0.9938663476824643,0.1105878969160686
10,563,0.017761989342806393,0.9984435317468298,0.055771981432591905,0.9937789721741652,0.11137034822815135
10,561,0.017825311942959002,0.9984324170573086,0.05597060450898056,0.9937345828617986,0.1117657318881203
10,559,0.017889087656529516,0.9984211828973816,0.05617064662075061,0.9936897169164135,0.11216392688640127
10,557,0.017953321364452424,0.9984098275488167,0.056372123021420126,0.9936443674921157,0.1125649632487535
10,553,0.018083182640144666,0.9983867462571784,0.05677944080390838,0.9935521902039909,0.11337568231703231
10,551,0.018148820326678767,0.9983750167199378,0.05698531380508546,0.9935053480210718,0.11378542724588618
10,549,0.018214936247723135,0.9983631588043258,0.05719268434204334,0.9934579937155028,0.11419813800044218
10,547,0.018281535648994516,0.9983511706302102,0.05740156880512071,0.993410119797422,0.11461384682520563
11,599,0.018363939899833055,0.998336277024103,0.0576600206178718,0.9933506440446932,0.11512818063355831
11,598,0.01839464882943144,0.9983307096306772,0.05775633478942844,0.9933284115833829,0.11531984539199412
10,543,0.01841620626151013,0.9983267958124645,0.05782394627503212,0.9933127824743644,0.11545439001196982
11,597,0.018425460636515914,0.9983251142473933,0.05785297108125875,0.9933060674741421,0.11551214792849757
11,596,0.018456375838926176,0.9983194906863304,0.057949931111139455,0.9932836109684284,0.11570509142436135
10,541,0.018484288354898338,0.998314405232783,0.05803747327989561,0.9932633033905708,0.11587929123726506
11,595,0.018487394957983194,0.9983138387579875,0.05804721650769244,0.9932610413114181,0.11589867908202092
11,593,0.01854974704890388,0.9983024490334644,0.058242769970075776,0.9932155594924257,0.11628779979923873
10,539,0.01855287569573284,0.9983018765209066,0.058252582216039565,0.993213273330327,0.11630732427692139
11,592,0.018581081081081082,0.99829671085024,0.05834104134819937,0.9931926457888154,0.11648333937097057
11,591,0.018612521150592216,0.9982909435256142,0.05843964471776835,0.993169615850522,0.11667953612920529
10,537,0.0186219739292365,0.9982892076161495,0.05846929071846593,0.993162684085759,0.11673852380243127
11,590,0.01864406779661017,0.9982851468619449,0.058538581763013874,0.9931464688903499,0.11687639338476054
11,589,0.01867572156196944,0.9982793206599119,0.05863785417957209,0.9931232041144304,0.1170739144706764
11,588,0.01870748299319728,0.9982734647184995,0.0587374636745809,0.9930998207221545,0.11727210274240177
11,587,0.018739352640545145,0.9982675788349793,0.058837411966777525,0.9930763179061034,0.11747096157798248
11,586,0.01877133105802048,0.9982616628048928,0.05893770078659714,0.9930526948519791,0.11767049437825139
11,585,0.018803418803418803,0.9982557164220334,0.05903833187627247,0.9930289507385343,0.11787070456702028
11,584,0.018835616438356163,0.9982497394784284,0.05913930698993455,0.9930050847375006,0.11807159559127392
11,582,0.018900343642611683,0.9982376930681531,0.05934229636584525,0.9929569837240564,0.11847543405121601
11,581,0.0189328743545611,0.9982316231765431,0.059444314196767475,0.992932747019352,0.11867838849851124
11,580,0.01896551724137931,0.9982255218742713,0.05954668318923223,0.9929083850423224,0.11888203780490647
11,579,0.018998272884283247,0.9982193889442581,0.059649405158408046,0.9928838969284962,0.11908638553622912
11,578,0.01903114186851211,0.998213224167546,0.05975248193198771,0.992859281805935,0.11929143528268499
11,577,0.019064124783362217,0.9982070273232794,0.059855915350296385,0.9928345387951563,0.11949719065906639
11,576,0.019097222222222224,0.9982007981886848,0.059959707266400895,0.992809667009055,0.11970365530496252
11,575,0.019130434782608695,0.9981945365390515,0.06006385954622011,0.9927846655528239,0.11991083288497173
11,574,0.01916376306620209,0.9981882421477106,0.060168374068636496,0.9927595335238732,0.12011872708891631
11,573,0.019197207678883072,0.9981819147860148,0.06027325272560883,0.9927342700117497,0.12032734163205921
11,571,0.01926444833625219,0.998169160226952,0.06048411007712238,0.9926833448563571,0.12074674672551154
11,570,0.01929824561403509,0.9981627325622101,0.06059009262199359,0.9926576813521165,0.12095754483553305
11,569,0.019332161687170474,0.9981562709923207,0.06069644700231446,0.9926318826425905,0.12116907840462646
11,568,0.01936619718309859,0.9981497752784277,0.060803175177157616,0.9926059477767518,0.12138135127858951
11,567,0.019400352733686066,0.9981432451795684,0.060910279119373426,0.9925798757952,0.1215943673300094
11,566,0.019434628975265017,0.9981366804526506,0.0610177608157113,0.9925536657300733,0.1218081304584958
