num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
163,367,0.444141689373297,0.17458478223820026,0.9846421450511045,-0.9390403076216804,0.34380706895260293
167,376,0.4441489361702128,0.17456236535336317,0.984646119477571,-0.9390559612044779,0.34376431130403007
169,380,0.44473684210526315,0.17274346569963042,0.9849668497254517,-0.9403193901161612,0.3402931744416432
165,371,0.444743935309973,0.17272151669505173,0.9849706988893431,-0.940334555341122,0.3402512660247049
161,362,0.4447513812154696,0.1726984762112328,0.984974738921927,-0.9403504726286365,0.3402072730367473
157,353,0.4447592067988669,0.17267426075670195,0.9849789843809493,-0.9403671993442531,0.340161035977735
153,344,0.44476744186046513,0.17264877810173357,0.9849834513432083,-0.9403847988399567,0.3401123786496665
166,373,0.4450402144772118,0.17180464265206866,0.9851310393867381,-0.9409663295263899,0.33850017237459906
158,355,0.4450704225352113,0.17171115155083175,0.9851473394538948,-0.9410305608661745,0.3383215682097328
167,375,0.44533333333333336,0.17089740212327667,0.9852888297080786,-0.9415881558950301,0.33676660267638836
163,366,0.4453551912568306,0.17082974322534436,0.985300562686109,-0.9416343976591258,0.3366372842469106
155,348,0.4454022988505747,0.17068392389661652,0.9853258334801002,-0.941733996246508,0.3363585591501753
168,377,0.44562334217506633,0.16999964486612404,0.9854441236038661,-0.9422002414907834,0.3350503020961321
160,359,0.4456824512534819,0.16981664826702905,0.9854756749769891,-0.9423246119427042,0.3347003521465608
169,379,0.44591029023746703,0.16911122372912235,0.9855969734170447,-0.9428027880176775,0.3333510205565514
161,361,0.44598337950138506,0.16888490975379036,0.985635778194691,-0.9429557745149082,0.3329180189010346
157,352,0.4460227272727273,0.1687630694229159,0.9856566473163746,-0.9430380527979121,0.33268488239642374
153,343,0.446064139941691,0.1686348323535076,0.9856785953428756,-0.9431245866342087,0.33243948936017337
170,381,0.4461942257217848,0.16823199457321683,0.9857474301269658,-0.9433959920038343,0.33166851263136427
154,345,0.4463768115942029,0.16766653191500114,0.9858437675796281,-0.9437758681511919,0.33058601104018936
171,383,0.4464751958224543,0.1673618161955288,0.9858955433917601,-0.9439800449594681,0.33000253744224556
167,374,0.446524064171123,0.1672104551574896,0.985921225902975,-0.9440813273720503,0.3297126738653332
163,365,0.4465753424657534,0.16705162550211936,0.9859481499638303,-0.9441875088341993,0.3294084822245304
159,356,0.44662921348314605,0.16688476046428607,0.9859764077931976,-0.9442989534495557,0.32908887327601005
155,347,0.44668587896253603,0.16670923444490535,0.9860061009703711,-0.9444160623015871,0.3287526445015532
164,367,0.44686648501362397,0.1661497570044738,0.9861005315115464,-0.9447885164947086,0.3276807273852517
156,349,0.4469914040114613,0.16576275438534901,0.986165660149745,-0.945045418517165,0.3269390722133355
169,378,0.4470899470899471,0.16545744710087126,0.9862169300913782,-0.9452476663977247,0.3263538710811557
161,360,0.44722222222222224,0.1650476058606776,0.9862856015372314,-0.9455185755993168,0.3255681544571566
157,351,0.4472934472934473,0.1648269103061566,0.9863225079247285,-0.9456641792778524,0.3251449830933053
166,371,0.4474393530997305,0.1643747858394741,0.9863979571046501,-0.9459618595604541,0.3242779059031432
158,353,0.4475920679886686,0.16390152479132597,0.986476705336258,-0.9462725803421568,0.32337007235147247
171,382,0.4476439790575916,0.16374064460500723,0.9865034218411697,-0.9463780026086734,0.323061412394637
167,373,0.4477211796246649,0.1635013804192014,0.9865431052929292,-0.9465345972020311,0.3226023191168789
163,364,0.4478021978021978,0.1632502741455495,0.9865846887071595,-0.9466986959828059,0.3221204417984908
159,355,0.447887323943662,0.16298642432921465,0.986628311718439,-0.9468708509687543,0.3216140413379163
155,346,0.4479768786127168,0.162708835640067,0.986674127969642,-0.9470516696093073,0.32108119703623783
160,357,0.4481792717086835,0.16208143920628726,0.9867773847554567,-0.9474592141296372,0.3198765973947614
165,368,0.4483695652173913,0.16149149039479502,0.9868741047013382,-0.9478409970601357,0.3187435400004962
161,359,0.44846796657381616,0.16118640340429716,0.9869239805362858,-0.9480378867151744,0.318157453712193
170,379,0.44854881266490765,0.1609357338413475,0.9869648877102706,-0.9481993791458939,0.31767583695859103
157,350,0.44857142857142857,0.1608656096136984,0.9869763196974957,-0.9482445112872264,0.31754109468484426
162,361,0.4487534626038781,0.16030115450077065,0.9870681536072978,-0.9486070797314401,0.3164563291883877
167,372,0.4489247311827957,0.15977003327209227,0.9871542617383742,-0.9489470729364691,0.31543533848525546
163,363,0.4490358126721763,0.15942553357267236,0.9872099570228557,-0.9491669984901374,0.3147729482932475
172,383,0.4490861618798956,0.15926937796464044,0.987235162077788,-0.949266530485513,0.3144726603379006
164,365,0.44931506849315067,0.15855938510313455,0.9873494423939864,-0.9497178427914318,0.3131070409358265
169,376,0.449468085106383,0.1580847322566224,0.9874255503213151,-0.950018434854704,0.3121938074917862
156,347,0.4495677233429395,0.1577756378537032,0.9874749860628659,-0.9502136961997142,0.3115989915812906
165,367,0.44959128065395093,0.1577025568911395,0.9874866599352099,-0.9502598070999938,0.31145834233534747
161,358,0.44972067039106145,0.15730114057142122,0.9875506828385721,-0.95051270234986,0.3106856975651865
157,349,0.4498567335243553,0.15687899279556305,0.9876178317646203,-0.9507779632388994,0.3098729814283429
166,369,0.44986449864498645,0.1568548999640427,0.9876216585096087,-0.9507930807145403,0.30982659289569325
167,371,0.4501347708894879,0.1560162684928389,0.9877544856722091,-0.9513178479311408,0.3082115380832828
158,351,0.45014245014245013,0.1559924387868179,0.9877582492904531,-0.9513327180826817,0.30816563647723083
163,362,0.45027624309392267,0.1555772475547083,0.9878237292368012,-0.951591440086602,0.3073657937277779
168,373,0.450402144772118,0.15518651971006864,0.9878851877117485,-0.9518342882005529,0.3066129283082282
159,353,0.45042492917847027,0.15511580715902873,0.9878962933270896,-0.951878172738806,0.3064766618576882
155,344,0.45058139534883723,0.1546301850803282,0.9879724216100485,-0.952179011724047,0.30554071681564365
169,375,0.45066666666666666,0.1543655138302713,0.9880138096908951,-0.9523425762798327,0.3050305188086778
170,377,0.4509283819628647,0.1535531139728916,0.9881403954849879,-0.9528428823784564,0.303464069538249
157,348,0.4511494252873563,0.15286688456215328,0.9882467888155576,-0.9532634312085226,0.302140415569573
171,379,0.45118733509234826,0.15274918608755744,0.9882649878193545,-0.9533353722991775,0.3019133450564725
162,359,0.45125348189415043,0.15254381509385542,0.9882967087249718,-0.9534607689532233,0.301517100787216
167,370,0.45135135135135135,0.15223994028427834,0.9883435640414923,-0.9536460011644787,0.30093073034005524
172,381,0.45144356955380577,0.15195359888163731,0.9883876283052709,-0.9538202075738369,0.30037811442214396
163,361,0.4515235457063712,0.15170525923198094,0.9884257758280879,-0.9539710286427149,0.2998987771071439
173,383,0.4516971279373368,0.15116622375000316,0.9885083574746164,-0.954297545594328,0.2988581510895119
159,352,0.45170454545454547,0.15114318867904067,0.9885118798051604,-0.9543114730318638,0.29881367512172907
164,363,0.45179063360881544,0.1508758362486358,0.9885527209189577,-0.9544729640725497,0.2982974368890241
169,374,0.45187165775401067,0.15062420035023208,0.9885910935613638,-0.9546247005377063,0.2978114858820838
155,343,0.4518950437317784,0.1505515689312422,0.9886021571351852,-0.9546684501846828,0.2976712116110251
161,356,0.45224719101123595,0.14945778318890668,0.9887681078211704,-0.9553247420885155,0.295558178965684
166,367,0.45231607629427795,0.14924380087980924,0.9888004287513976,-0.9554525757978957,0.2951446685968872
157,347,0.45244956772334294,0.14882910890284987,0.9888629310188464,-0.9556997926863673,0.29434317770119034
167,369,0.45257452574525747,0.1484409022892405,0.9889212802481075,-0.9559305970551123,0.2935927342661199
158,349,0.45272206303724927,0.14798251929747916,0.9889899766844815,-0.9562023479647425,0.2927064566194495
163,360,0.4527777777777778,0.14780941112961077,0.9890158633619168,-0.9563047559630354,0.29237170472273705
173,382,0.45287958115183247,0.1474930918419651,0.9890630858842613,-0.9564915757177953,0.2917599451276495
169,373,0.45308310991957107,0.14686065036503934,0.9891571914384274,-0.9568638987487154,0.29053653689580633
160,353,0.45325779036827196,0.1463178037243554,0.9892376359163055,-0.957182200626562,0.2894861564974947
165,364,0.4532967032967033,0.14619686974484827,0.9892555156666087,-0.9572529505536157,0.2892521195365678
161,355,0.4535211267605634,0.14549936172825126,0.98935834546269,-0.957659871473343,0.2879020155706802
171,377,0.4535809018567639,0.14531356854645242,0.9893856511979015,-0.9577679335925909,0.2875423192884454
157,346,0.45375722543352603,0.1447654891056006,0.9894659939401739,-0.9580859063280325,0.28648105713221705
167,368,0.453804347826087,0.144619007605071,0.9894874140883877,-0.9581706852786488,0.28619737572634113
172,379,0.45382585751978893,0.14455214296401123,0.9894971844146461,-0.9582093559290241,0.28606787692798497
163,359,0.45403899721448465,0.1438895451740141,0.9895937544212854,-0.9585915975792307,0.2847843904614475
173,381,0.4540682414698163,0.1437986270877604,0.9896069698863662,-0.9586439096953504,0.2846082472522762
159,350,0.4542857142857143,0.1431224832111196,0.9897049837196349,-0.9590319095989656,0.28329806983274963
164,361,0.45429362880886426,0.14309787493652015,0.9897085420408637,-0.959045996377304,0.2832503783451384
169,372,0.4543010752688172,0.14307472190921416,0.9897118893650824,-0.9590592479012021,0.2832055066823042
174,383,0.45430809399477806,0.14305289874913044,0.9897150439189408,-0.959071736318942,0.2831632119364549
171,376,0.45478723404255317,0.14156295595417828,0.9899292547962786,-0.9599198590030308,0.2802746229889562
166,365,0.4547945205479452,0.14154029521704323,0.989932495087353,-0.9599326896597445,0.2802306751992163
161,354,0.4548022598870056,0.14151622610428474,0.9899359361843578,-0.9599463154984019,0.2801839955476448
156,343,0.45481049562682213,0.14149061310815744,0.9899395973504028,-0.9599608128045554,0.280134321138302
167,367,0.4550408719346049,0.14077410879887117,0.9900417416916741,-0.9603653005837671,0.2787444877206553
157,345,0.45507246376811594,0.14067584777754052,0.990055708458908,-0.9604206117041405,0.2785538522689008
173,380,0.45526315789473687,0.14008269676007784,0.9901398073345118,-0.9607536761368481,0.2774029087618446
163,358,0.4553072625698324,0.13994550271023248,0.9901592075374446,-0.9608305125423606,0.27713665612398625
158,347,0.4553314121037464,0.1398703809104391,0.9901698220729456,-0.9608725530879374,0.2769908603587292
169,371,0.4555256064690027,0.13926627251791118,0.9902549698633009,-0.9612098106779338,0.27581823699039676
159,349,0.45558739255014324,0.13907405477254428,0.9902819837243952,-0.9613168145782467,0.2754450616895007
170,373,0.45576407506702415,0.13852436300541435,0.9903590262394463,-0.9616220017078884,0.27437770651296345
165,362,0.4558011049723757,0.13840915075194032,0.9903751344758847,-0.9616858139762533,0.2741539625772918
160,351,0.45584045584045585,0.13828671516473307,0.990392237655843,-0.961753568817896,0.2739161785401524
161,353,0.45609065155807366,0.137508211324936,0.990500626864121,-0.9621829836364335,0.2724039390326263
172,377,0.4562334217506631,0.13706393243383114,0.9905622032087507,-0.9624269568515483,0.2715407017842222
167,366,0.4562841530054645,0.13690605792347524,0.990584035457797,-0.9625134626077081,0.27123391067291
162,355,0.4563380281690141,0.13673839583324257,0.9906071931421412,-0.962605222209903,0.270908076982255
157,344,0.4563953488372093,0.13656000686667782,0.9906318006830656,-0.9627027290491458,0.2705613710072577
173,379,0.45646437994722955,0.13634516768810281,0.9906613928321337,-0.9628199904962063,0.27014378745565354
163,357,0.4565826330532213,0.13597712452012306,0.9907119771191014,-0.9630204432144779,0.2694283317526027
169,370,0.45675675675675675,0.1354351592422664,0.9907862118747021,-0.9633146352820439,0.2683745767605843
164,359,0.4568245125348189,0.13522425637764593,0.9908150182991338,-0.9634288009742253,0.267964448114608
175,383,0.45691906005221933,0.13492994884384849,0.9908551402223215,-0.9635878178099928,0.2673920667637243
165,361,0.45706371191135736,0.13447965347358048,0.9909163550984642,-0.9638304456032514,0.2665161761098898
171,374,0.4572192513368984,0.13399543456735824,0.9909819491368674,-0.9640904470302096,0.2655741138460045
166,363,0.4573002754820937,0.1337431808682729,0.9910160248811501,-0.9642255231424729,0.265083270918073
161,352,0.45738636363636365,0.13347515181840605,0.9910521600032227,-0.964368767694107,0.26456167503277883
167,365,0.4575342465753425,0.133014706534196,0.9911140639934547,-0.9646141756912434,0.2636654927280075
173,378,0.4576719576719577,0.1325859062716794,0.9911715176790127,-0.9648419549162349,0.2628307478842956
157,343,0.4577259475218659,0.13241778768468979,0.991193991862689,-0.9649310590093848,0.26250343113762736
168,367,0.45776566757493187,0.13229410127807076,0.9912105077969198,-0.9649965415340551,0.26226260661274725
163,356,0.45786516853932585,0.13198425084143633,0.9912518133803463,-0.9651603150596496,0.26165925596844053
158,345,0.4579710144927536,0.1316546276704925,0.9912956466226128,-0.965334118025888,0.26101731853496035
169,369,0.45799457994579945,0.1315812386654648,0.9913053907001929,-0.965372755262524,0.26087438240816785
175,382,0.4581151832460733,0.13120563705732752,0.9913551738929801,-0.9655701616087617,0.2601427742814123
159,347,0.45821325648414984,0.13090018819448096,0.9913955521035231,-0.9657302814612989,0.25954772869104503
170,371,0.4582210242587601,0.13087599494777855,0.9913987461896596,-0.9657429478928581,0.2595005945951038
171,373,0.4584450402144772,0.13017824899152858,0.9914906068589352,-0.9661072469789992,0.2581410221848885
160,349,0.4584527220630373,0.13015432107383829,0.9914937481930021,-0.9661197054116164,0.2580943912900307
172,375,0.45866666666666667,0.12948788220984694,0.9915810044372617,-0.9664657767216176,0.2567954486081877
161,351,0.4586894586894587,0.12941688145405536,0.9915902736487017,-0.966502541589414,0.25665704179157667
167,364,0.45879120879120877,0.12909990570635696,0.991631592047475,-0.9666664286932195,0.25603909005754727
173,377,0.4588859416445623,0.12880477849611655,0.9916699698168572,-0.9668186580731327,0.2554636616070217
162,353,0.45892351274787535,0.1286877277162943,0.9916851661365198,-0.9668789374704339,0.2552354212801291
174,379,0.45910290237467016,0.12812882415966223,0.9917575330792614,-0.9671660088389247,0.25414545312986614
163,355,0.4591549295774648,0.1279667213878205,0.9917784622672807,-0.9672490364345039,0.2538292763187963
169,368,0.4592391304347826,0.12770436691955475,0.9918122779385602,-0.9673831893393514,0.2533175181143706
175,381,0.45931758530183725,0.12745990786342812,0.99184372352072,-0.9675079437748928,0.2528406192297409
164,357,0.45938375350140054,0.1272537270553836,0.9918701976319855,-0.9676129779010278,0.25243835880766013
176,383,0.4595300261096606,0.12679792056356753,0.9919285696766452,-0.9678445746815104,0.25154895996518484
159,346,0.4595375722543353,0.12677440496395925,0.9919315753851341,-0.9678565004920682,0.25150307046882614
165,359,0.4596100278551532,0.12654861228143585,0.9919604068356976,-0.9679708974592857,0.2510624258463722
166,361,0.4598337950138504,0.12585124752308055,0.9920491235301225,-0.9683229269937687,0.24970123960088914
167,363,0.46005509641873277,0.12516150605364595,0.9921363804449382,-0.9686691948047663,0.24835456717420304
173,376,0.4601063829787234,0.12500164994766014,0.9921565337739618,-0.9687491750207253,0.24804240745619324
168,365,0.4602739726027397,0.12447926388678937,0.9922222094179323,-0.9690098257244061,0.24702218048093594
163,354,0.4604519774011299,0.12392437536977263,0.9922916653833245,-0.9692854983784234,0.24593824963451985
169,367,0.4604904632152589,0.12380439970303299,0.9923066414239964,-0.9693449412283432,0.24570385612566134
158,343,0.4606413994169096,0.12333385377714075,0.9923652354413061,-0.9695775210249578,0.2447844576828718
170,369,0.46070460704607047,0.12313679477864686,0.9923897066030267,-0.9696746595432828,0.24439937528483696
165,358,0.46089385474860334,0.12254675847610479,0.9924627408557962,-0.9699645839739984,0.24324618360037645
171,371,0.4609164420485175,0.12247633291678568,0.9924714342867792,-0.9699990957505134,0.24310852359221471
160,347,0.4610951008645533,0.12191926601271155,0.9925400206414459,-0.9702713851498433,0.2420195016096933
172,373,0.46112600536193027,0.12182290038080107,0.992551853024722,-0.9703183618856188,0.24183109102762043
161,349,0.46131805157593125,0.12122404096758237,0.9926251719010001,-0.9706094637829799,0.24066006900796064
167,362,0.4613259668508287,0.12119935774731207,0.9926281860201427,-0.9706214313632782,0.24061179725504142
173,375,0.4613333333333333,0.12117638582965064,0.992630990608929,-0.9706325670345273,0.24056687180899178
175,379,0.46174142480211083,0.11990367692221042,0.9927855298404253,-0.9712462165210684,0.23807727084606373
169,366,0.46174863387978143,0.11988119229922732,0.99278824516254,-0.9712569994658313,0.2380332770614858
163,353,0.46175637393767704,0.11985705151658212,0.992791159913177,-0.9712685744035028,0.23798604239784193
176,381,0.46194225721784776,0.11927727130835575,0.9928609834962964,-0.9715458650984657,0.23685149779993733
164,355,0.4619718309859155,0.11918502533816012,0.9928720611111697,-0.9715898594702842,0.23667096352217204
177,383,0.4621409921671018,0.11865736104850987,0.9929352600592868,-0.9718408613380072,0.23563815530130167
171,370,0.46216216216216216,0.1185913231433732,0.9929431494678354,-0.971872196150208,0.23550888380307755
159,344,0.4622093023255814,0.11844427173796848,0.9929607013837266,-0.9719419089849246,0.23522101427963577
166,359,0.4623955431754875,0.11786327725506346,0.9930298323185945,-0.9722164957493921,0.23408350089823135
173,374,0.4625668449197861,0.11732885097938885,0.9930931178534349,-0.9724678814557127,0.23303694886656462
167,361,0.4626038781163435,0.11721331053623596,0.9931067615483926,-0.9725220796662718,0.23281066247401477
161,348,0.46264367816091956,0.11708913599236442,0.9931214096134277,-0.9725802684651231,0.23256745557431058
169,365,0.46301369863013697,0.11593459959550054,0.9932568492674143,-0.9731183372332619,0.23030567023061221
163,352,0.4630681818181818,0.11576458809929004,0.99327667854541,-0.9731971202844034,0.22997253112088062
170,367,0.46321525885558584,0.11530562616973034,0.9933300622520223,-0.9734092251472128,0.22907308964237327
177,382,0.46335078534031415,0.11488268657524432,0.9933790657776387,-0.9736039366505084,0.22824411172828296
165,356,0.46348314606741575,0.11446960630708827,0.9934267508135163,-0.9737934184638004,0.2274343381211062
159,343,0.46355685131195334,0.11423957343369848,0.9934532298310206,-0.9738986397233732,0.2269833464044516
172,371,0.4636118598382749,0.11406788872254676,0.9934729572375791,-0.9739770335247614,0.22664672547007128
173,373,0.46380697050938335,0.11345890988573555,0.9935426894540267,-0.9742541515350811,0.2254525409407915
167,360,0.4638888888888889,0.11320321376790683,0.9935718556765875,-0.9743700647852351,0.2249510543438652
161,347,0.46397694524495675,0.11292835050232741,0.9936031338783224,-0.974494375305647,0.2244119259256443
162,349,0.46418338108882523,0.11228393807457371,0.9936761631691007,-0.9747846345009306,0.2231477455429186
175,377,0.46419098143236076,0.1122602118545642,0.9936788439100273,-0.9747952896687367,0.22310119506547618
176,379,0.46437994722955145,0.11167029112417036,0.9937453124821486,-0.975059492160486,0.22194365669632232
163,351,0.46438746438746437,0.1116468229547079,0.993747949393668,-0.9750699738482402,0.22189760273511777
164,353,0.46458923512747874,0.1110168821512452,0.9938185205948904,-0.9753505037548331,0.2206612671612156
171,368,0.46467391304347827,0.11075249912619116,0.993848018530652,-0.9754677678746061,0.22014230360776568
178,383,0.46475195822454307,0.11050881801289746,0.9938751436379684,-0.9755756022827846,0.21966393475166116
166,357,0.4649859943977591,0.10977804516457924,0.9939561261946342,-0.9758975615996872,0.21822912102600955
173,372,0.4650537634408602,0.10956642670746541,0.9939794757129332,-0.9759903962771153,0.21781355874885197
167,359,0.46518105849582175,0.10916891641032793,0.9940232128525948,-0.9761642953795897,0.21703287406766106
161,346,0.4653179190751445,0.10874151592267321,0.9940700592588225,-0.976350565429678,0.21619337035429192
168,361,0.46537396121883656,0.10856649668607271,0.9940891890556466,-0.976426631594626,0.21584956129854113
175,376,0.4654255319148936,0.10840543877687901,0.9941067653142656,-0.9764965216871847,0.2155331601699137
169,363,0.465564738292011,0.10797067597913099,0.9941540791691243,-0.9766846662572191,0.2146789759106017
163,350,0.4657142857142857,0.10750359351052506,0.9942046959164516,-0.9768859547646476,0.21376115499211473
177,380,0.46578947368421053,0.10726874944829175,0.9942300616013376,-0.9769868307835993,0.2132996307437471
171,367,0.4659400544959128,0.10679840343889632,0.9942806952882585,-0.9771882020458055,0.21237518165380354
172,369,0.46612466124661245,0.10622174326190936,0.9943424667881791,-0.9774338825168021,0.2112415804431752
173,371,0.46630727762803237,0.10565126529240129,0.9944032432278741,-0.9776756202842293,0.21011992171578475
160,343,0.46647230320699706,0.10513570957051015,0.9944578837603457,-0.9778929651462107,0.2091060704942637
167,358,0.4664804469273743,0.10511026707489377,0.9944605732533817,-0.977903663510889,0.2090560329002298
174,373,0.46648793565683644,0.10508687083187458,0.9944630458588016,-0.9779134991575298,0.2090100192944729
176,377,0.46684350132625996,0.10397594801818347,0.9945798118973258,-0.97837800446744,0.20682475764354208
169,362,0.46685082872928174,0.10395305304632167,0.9945822051305506,-0.9783875255246972,0.20677971345772742
162,347,0.4668587896253602,0.10392817861964525,0.9945848046741932,-0.9783978673776063,0.20673077446512905
177,379,0.46701846965699206,0.10342923248003413,0.9946368150579341,-0.9786047877371821,0.20574904475565559
163,349,0.4670487106017192,0.10333473681154935,0.9946466368354582,-0.9786438643361757,0.20556309687576957
178,381,0.4671916010498688,0.10288822597655187,0.9946929239495966,-0.978828025910796,0.20468438067320643
164,351,0.4672364672364672,0.10274802171192429,0.9947074162960111,-0.9788856880685719,0.20440843841318934
179,383,0.46736292428198434,0.10235283970810104,0.9947481571753163,-0.9790477924073755,0.2036305973625881
165,353,0.46742209631728043,0.10216791979762731,0.9947671668105184,-0.9791234323284512,0.20326658423201996
173,370,0.46756756756756757,0.101713289197356,0.9948137548308502,-0.9793088136013101,0.20237155828523576
166,355,0.4676056338028169,0.10159432008113246,0.9948259114675554,-0.9793571882545048,0.20213732414927835
167,357,0.4677871148459384,0.10102711404025784,0.9948836727118888,-0.9795870444573935,0.2010204525197091
175,374,0.4679144385026738,0.10062915343024026,0.9949240038716088,-0.9797475469598264,0.20023672047405017
168,359,0.467966573816156,0.10046619555021409,0.9949404723658929,-0.9798130871033323,0.19991576811506834
161,344,0.4680232558139535,0.10028902316933941,0.994958346782286,-0.9798842236634794,0.19956680138595262
169,361,0.46814404432132967,0.09991146081788367,0.9949963316501406,-0.980035399994473,0.198823074007202
170,363,0.46831955922865015,0.09936280831824668,0.9950512712032036,-0.9802540646462228,0.1977421774547832
163,348,0.46839080459770116,0.09914008954711442,0.9950734860524574,-0.9803424852891802,0.1973033490263999
171,365,0.4684931506849315,0.09882013873287156,0.9951053111006976,-0.980469160361632,0.19667288979357647
179,382,0.468586387434555,0.09852865632268862,0.995134214004948,-0.980584207766491,0.19609847393328478
172,367,0.46866485013623976,0.09828335489039262,0.9951584708736037,-0.9806807643029782,0.1956150263301017
173,369,0.46883468834688347,0.09775236170890188,0.9952107695258989,-0.980888951560664,0.19456840623858052
174,371,0.46900269541778977,0.09722706614018117,0.9952622255515241,-0.9810937952195457,0.1935328524610439
167,356,0.4691011235955056,0.09691930527723952,0.9952922426426206,-0.9812132965291545,0.192926065409497
175,373,0.4691689008042895,0.09670737711570988,0.9953128569507177,-0.9812953664227998,0.19250819161049534
176,375,0.4693333333333333,0.09619320549437764,0.9953626812457439,-0.9814937344334329,0.19149425387701313
169,360,0.46944444444444444,0.09584575252022408,0.9953961983671789,-0.981627183447664,0.19080899537654497
177,377,0.46949602122015915,0.09568446401184613,0.9954117154960382,-0.9816889666935315,0.1904908729367014
178,379,0.46965699208443273,0.09518106723149446,0.9954599763127967,-0.9818811288813475,0.18949788586338034
163,347,0.4697406340057637,0.09491948807969672,0.9954849525646725,-0.9819805815653766,0.18898184417695976
171,364,0.4697802197802198,0.09479568646982231,0.9954967492798332,-0.9820275556534303,0.18873759545291677
179,381,0.46981627296587924,0.09468293149689366,0.9955074798730317,-0.9820702849663091,0.18851513304292702
164,349,0.4699140401146132,0.0943771623324882,0.9955365142625695,-0.9821859024601344,0.18791182242895596
180,383,0.4699738903394256,0.09418997488575188,0.995554241933116,-0.9822564972620429,0.18754245809016792
173,368,0.4701086956521739,0.09376834586500267,0.9955940424257977,-0.9824149946274825,0.1867104130226367
166,353,0.4702549575070821,0.0933108653295126,0.9956370234234249,-0.9825861648229152,0.18580750441947996
167,355,0.4704225352112676,0.0927866884747889,0.9956860099659343,-0.9827812608837649,0.18477281525082936
175,372,0.47043010752688175,0.09276300194350667,0.9956882169988902,-0.9827900509408579,0.18472605601718947
177,376,0.47074468085106386,0.0917789567284803,0.99577940483916,-0.9831532462036635,0.18278318981569028
169,359,0.47075208913649025,0.09175578111790551,0.995781540615934,-0.983161753262886,0.18273742616401276
170,361,0.4709141274238227,0.09124885839963634,0.9958281206316495,-0.9833472916815262,0.18173635833978674
179,380,0.4710526315789474,0.09081554142220834,0.9958677308941138,-0.9835050748723824,0.18088053433211004
163,346,0.47109826589595377,0.09067276847478195,0.9958807403786453,-0.9835568981142372,0.18059852760169465
172,365,0.4712328767123288,0.09025161003104117,0.995918996147179,-0.9837092937736097,0.1797665857255624
173,367,0.4713896457765668,0.08976110447752962,0.9959633246876985,-0.983885888245948,0.17879753608616053
167,354,0.4717514124293785,0.08862911106705913,0.9960646970310025,-0.9842897613429258,0.17656065732627466
176,373,0.4718498659517426,0.08832102316255341,0.9960920624457961,-0.9843987937350394,0.1759517402386215
169,358,0.4720670391061452,0.0876413993394344,0.9961520893527382,-0.9846379702436516,0.17460832613155056
178,377,0.47214854111405835,0.08738633560259097,0.9961744969381375,-0.9847272566999027,0.17410407781635664
179,379,0.47229551451187335,0.08692636210853753,0.9962147396874709,-0.9848876151411509,0.1731946463998711
162,343,0.47230320699708456,0.086902286905209,0.9962168401159683,-0.9848959850612895,0.17314704331911718
171,362,0.4723756906077348,0.08667543215373366,0.9962366031525661,-0.984974738921927,0.17269847621123266
163,345,0.47246376811594204,0.08639976653202706,0.9962605484225556,-0.9850701606864224,0.1721533575775561
181,383,0.4725848563968668,0.08602077276082129,0.9962933436762644,-0.9852008533072623,0.17140384663898955
164,347,0.47262247838616717,0.085903017295761,0.9963035037675438,-0.9852413432389684,0.1711709542319412
173,366,0.4726775956284153,0.08573050015569425,0.9963183634476755,-0.985300562686109,0.17082974322534397
165,349,0.47277936962750716,0.08541194046985101,0.9963457233436467,-0.9854096008503492,0.1701996432192364
166,351,0.47293447293447294,0.08492643956406486,0.9963872238557514,-0.9855749997259424,0.16923923869838367
167,353,0.4730878186968839,0.08444642026161271,0.996428021537431,-0.9857376042099981,0.16828955893439437
168,355,0.4732394366197183,0.08397179035836838,0.9964681321668095,-0.9858974768480204,0.16735042618621251
177,374,0.4732620320855615,0.08390105510964974,0.99647409045669,-0.985921225902975,0.16721045515748967
169,357,0.4733893557422969,0.0835024597041169,0.9965075710818069,-0.9860546784467247,0.16642166659821198
170,359,0.4735376044568245,0.08303834014574966,0.9965463531947918,-0.9862092681316775,0.16550311009519103
179,378,0.47354497354497355,0.0830152694045552,0.9965482753212155,-0.9862169300913782,0.1654574471008711
181,382,0.4738219895287958,0.08214797063479523,0.996620143746144,-0.9865034218411697,0.16374064460500729
172,363,0.4738292011019284,0.08212539136197271,0.9966220046204292,-0.9865108401872856,0.16369594433881304
163,344,0.4738372093023256,0.08210031781775717,0.9966240704569719,-0.9865190756284465,0.16364630585868842
173,365,0.473972602739726,0.08167639533042276,0.9966589017541702,-0.986657932891657,0.16280701293851715
174,367,0.47411444141689374,0.08123227668134603,0.9966951977536388,-0.9868026344503305,0.16192764014178498
175,369,0.4742547425474255,0.08079295645819233,0.9967309056042882,-0.9869449963734893,0.16105767331404375
176,371,0.4743935309973046,0.0803583573976136,0.9967660379428853,-0.9870850687927148,0.1601969630376353
167,352,0.4744318181818182,0.08023846306880782,0.9967756964555042,-0.9871235780887111,0.15995949981586033
177,373,0.4745308310991957,0.07992840388436857,0.9968006070686841,-0.9872229005049945,0.15934536302793914
178,375,0.4746666666666667,0.07950302190765976,0.9968346249541847,-0.9873585390151003,0.1585027300520927
169,356,0.4747191011235955,0.07933881455001972,0.9968477077797779,-0.9874107050115951,0.1581774308443041
179,377,0.47480106100795755,0.07908213901884927,0.9968681032554926,-0.9874920305764068,0.15766892385021491
