num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
4,563,0.007104795737122558,0.9997509107917668,0.02231852080745333,0.9990037672579345,0.04462592300955293]
4,561,0.0071301247771836,0.9997491316631846,0.022398074441981164,0.998996652522583,0.04478491094859607]
4,559,0.007155635062611807,0.9997473334053412,0.022478197189935083,0.9989894613021808,0.044945035400794066]
4,557,0.00718132854578097,0.9997455157430164,0.022558895179730924,0.9989821924965399,0.04510630859210548]
4,555,0.007207207207207207,0.9997436783960226,0.022640174628084545,0.9989748449856197,0.04526874292441909]
4,553,0.007233273056057866,0.9997418210790965,0.02272204184160777,0.9989674176290965,0.04543235097872877]
4,551,0.007259528130671506,0.999739943501789,0.022804503218439055,0.9989599092659204,0.04559714551837725]
4,549,0.007285974499089253,0.9997380453683511,0.022887565249909734,0.9989523187138623,0.04576313949237071]
4,547,0.007312614259597806,0.9997361263776177,0.022971234522246888,0.9989446447690479,0.04593034603876582]
4,545,0.007339449541284404,0.9997341862228882,0.023055517718313604,0.998936886205481,0.046098778488131265]
4,543,0.007366482504604052,0.9997322245918039,0.0231404216193877,0.998929041774554,0.04626845036708547]
4,541,0.0073937153419593345,0.999730241166222,0.023225953106979877,0.9989211102045448,0.046439375401912716]
4,539,0.0074211502782931356,0.999728235622087,0.023312119164692346,0.9989130902001023,0.046611567522259444]
4,537,0.0074487895716946,0.9997262076292983,0.02339892688011891,0.9989049804417177,0.04678504086491305]
4,535,0.007476635514018692,0.999724156851574,0.023486383446787686,0.9988967795851809,0.04695980977766517]
4,533,0.0075046904315197,0.9997220829463118,0.023574496166147516,0.9988884862610246,0.04713588882326167]
4,531,0.007532956685499058,0.999719985564446,0.02366327244959924,0.998880099073952,0.047313292783441804]
4,529,0.007561436672967864,0.9997178643503003,0.023752719820573035,0.9988716166022508,0.04749203666306864]
4,527,0.007590132827324478,0.9997157189414373,0.023842845916652988,0.9988630373971895,0.04767213569435331]
4,525,0.007619047619047619,0.9997135489685034,0.023933658491750234,0.9988543599824006,0.047853605341175574]
4,523,0.0076481835564053535,0.9997113540550703,0.02402516541832591,0.9988455828532442,0.04803646130350329]
4,521,0.007677543186180422,0.9997091338174711,0.024117374689665266,0.9988367044761566,0.04822071952191333]
4,519,0.007707129094412331,0.9997068878646331,0.024210294422204338,0.9988277232879804,0.048406396182216774]
4,517,0.007736943907156673,0.9997046157979057,0.02430393285791058,0.9988186376952763,0.048593507720191186]
4,515,0.007766990291262136,0.9997023172108828,0.024398298366718918,0.9988094460736171,0.048782070826422795]
4,513,0.007797270955165692,0.999699991689222,0.02449339944902476,0.998800146766861,0.04897210245126169]
4,511,0.007827788649706457,0.9996976388104571,0.024589244738235518,0.9987907380864063,0.049163619809893006]
4,509,0.007858546168958742,0.9996952581438068,0.024685843003382224,0.9987812183104248,0.04935664038752736]
5,621,0.008051529790660225,0.9996801079831055,0.02529192959990712,0.9987206365942267,0.050567677827072506]
5,619,0.008077544426494346,0.9996780376011286,0.025373630760232187,0.9987123577240868,0.050730922810409085]
5,618,0.008090614886731391,0.9996769948647579,0.0254146795802493,0.9987081881236666,0.050812941016468695]
5,617,0.008103727714748784,0.9996759470546139,0.025455861416590425,0.9987039982390787,0.05089522473944208]
5,616,0.008116883116883116,0.9996748941377264,0.025497176916782046,0.9986997879385486,0.05097777527018994]
5,614,0.008143322475570033,0.9996727728504948,0.025580211519903393,0.998691305557194,0.05114368196040799]
5,613,0.008156606851549755,0.9996717044128586,0.025621931939069805,0.9986870332074194,0.051227040743760346]
5,612,0.008169934640522876,0.9996706307338885,0.025663788654629642,0.998682739903781,0.05131067158278965]
5,611,0.008183306055646482,0.9996695517792467,0.025705782335501658,0.9986784255090396,0.05139457581093163]
5,609,0.008210180623973728,0.9996673779041838,0.025790183290812948,0.9986697328916525,0.05156320981199055]
5,608,0.008223684210526315,0.9996662829136674,0.025832591925153664,0.998665354388857,0.05164794229568796]
5,607,0.008237232289950576,0.9996651825072823,0.025875140244682446,0.9986609542346361,0.051732953590204]
5,606,0.00825082508250825,0.999664076649254,0.025917828940600986,0.9986565322860115,0.051818245073318406]
5,604,0.008278145695364239,0.9996618484336882,0.026003630249288784,0.9986476224277165,0.051989674161980394]
5,603,0.008291873963515755,0.9996607260031105,0.026046744267449774,0.9986431342261322,0.0520758145688324]
5,602,0.008305647840531562,0.9996595979748036,0.02609000147286072,0.9986386236462923,0.05216224076704397]
5,601,0.008319467554076539,0.9996584643114841,0.02613340257994176,0.9986340905391894,0.05224895418059671]
5,599,0.008347245409015025,0.9996561799291148,0.026220639380634913,0.9986249561409414,0.05242324839708882]
5,598,0.008361204013377926,0.9996550291339309,0.026264476527046984,0.9986203545455204,0.0525108320956652]
5,597,0.008375209380234505,0.9996538725514595,0.0263084604808097,0.9986157298142594,0.0525987088010169]
5,596,0.008389261744966443,0.999652710142831,0.026352591980544716,0.9986110817918139,0.052686879985279524]
5,594,0.008417508417508417,0.9996503676899862,0.026441300597273256,0.9986017152454493,0.052864111728531324]
5,593,0.008431703204047217,0.999649187566383,0.02648587921649072,0.9985969964042589,0.05295317528149259]
5,592,0.008445945945945946,0.9996480014578418,0.026530608386213142,0.9985922536373147,0.05304253930147725]
5,591,0.008460236886632826,0.9996468093238254,0.026575488870297086,0.9985874867826094,0.05313220531082664]
5,589,0.008488964346349746,0.9996444068154946,0.02666570686289794,0.998577880155004,0.05331244943855495]
5,588,0.008503401360544218,0.9996431963583721,0.026711045925182263,0.9985730400511657,0.05340303065344893]
5,587,0.008517887563884156,0.9996419797101512,0.026756539409452065,0.9985681751976608,0.05349392005091469]
5,586,0.008532423208191127,0.9996407568285403,0.026802188105885676,0.9985632854254735,0.053585119205656916]
5,584,0.008561643835616438,0.9996382921941678,0.026893954323002192,0.9985534304417445,0.05376845313958773]
5,583,0.008576329331046312,0.9996370503549988,0.026940073451225437,0.9985484648848851,0.05386059112226002]
5,582,0.00859106529209622,0.9996358021096176,0.026986351006786983,0.998543473718677,0.05395304526936238]
5,581,0.008605851979345954,0.9996345474138856,0.027032787807330334,0.9985384567667277,0.05404581721023252]
5,579,0.008635578583765112,0.999632018492909,0.027126142442162562,0.998528344792415,0.05423232104677026]
5,578,0.00865051903114187,0.9996307441774682,0.0271730619401109,0.9985232494095978,0.054326056257546995]
5,577,0.008665511265164644,0.9996294632312764,0.02722014401045874,0.9985181275200998,0.054420115892505824]
5,576,0.008680555555555556,0.9996281756082517,0.027267389499518385,0.9985129789397631,0.05451450163800632]
5,574,0.008710801393728223,0.9996255801453652,0.027362374148492186,0.9985026009619159,0.05470425826468209]
5,573,0.008726003490401396,0.9996242722113176,0.027410115030655022,0.9984973711880125,0.05479963257749405]
5,572,0.008741258741258742,0.9996229574120562,0.027458022776131057,0.9984921139704509,0.054895339864327444]
5,571,0.008756567425569177,0.9996216356994515,0.027506098261168798,0.9984868291168939,0.054991381871078784]
5,569,0.008787346221441126,0.9996189713395768,0.02760275598570359,0.9984761757239874,0.05518447708913274]
5,568,0.008802816901408451,0.9996176285939172,0.027651340008640227,0.9984708067914532,0.0552815338537621]
5,567,0.008818342151675485,0.999616278738126,0.027700095338127388,0.9984654094365173,0.05537893244518042]
5,566,0.0088339222614841,0.9996149217219157,0.027749022881685067,0.9984599834582234,0.055476674671470536]
5,564,0.008865248226950355,0.999612186004858,0.027847398273252767,0.9984490448188217,0.05567319732494821]
5,563,0.008880994671403197,0.9996108072011901,0.027896847968634838,0.9984435317468298,0.055771981432591905]
5,562,0.008896797153024912,0.9996094210314529,0.02794647357294713,0.9984379892296731,0.05587111653624897]
5,561,0.008912655971479501,0.9996080274430844,0.027996276026388458,0.9984324170573086,0.05597060450898056]
5,559,0.008944543828264758,0.9996052177978518,0.028096415275070067,0.9984211828973816,0.05617064662075061]
5,558,0.008960573476702509,0.999603801633495,0.028146753984505144,0.9984155204802715,0.056271204573108136]
5,557,0.008976660682226212,0.9996023778355113,0.028197273371580747,0.9984098275488167,0.056372123021420126]
5,556,0.008992805755395683,0.9996009463489391,0.02824797441065858,0.9984041038833895,0.05647340390666986]
5,554,0.009025270758122744,0.9995980600877008,0.02834992537741977,0.9983925634621894,0.05667706082179976]
5,553,0.009041591320072333,0.9995966052006126,0.028401177289169122,0.9983867462571784,0.05677944080390838]
5,552,0.009057971014492754,0.9995951424000806,0.02845261482118131,0.998380897419675,0.05688219112766676]
5,551,0.009074410163339383,0.9995936716286117,0.028504238983546575,0.9983750167199378,0.05698531380508546]
5,549,0.009107468123861567,0.9995907059402678,0.02860805127646964,0.9983631588043258,0.05719268434204334]
5,548,0.009124087591240875,0.9995892109057675,0.028660241464181488,0.9983571811184296,0.05729693629909986]
5,547,0.009140767824497258,0.9995877076650678,0.028712622396690313,0.9983511706302102,0.05740156880512071]
5,546,0.009157509157509158,0.9995861961580021,0.028765195121467378,0.9983451270992478,0.05750658394642059]
5,544,0.009191176470588236,0.9995831481013372,0.02887092017619464,0.9983329399363596,0.0577177705566061]
5,543,0.009208103130755065,0.9995816114286178,0.02892407463978315,0.9983267958124645,0.05782394627503212]
5,542,0.00922509225092251,0.9995800662432797,0.02897742516305997,0.9983206176618385,0.05793051312810232]
5,541,0.009242144177449169,0.999578512482332,0.029030972832622518,0.998314405232783,0.05803747327989561]
5,539,0.00927643784786642,0.9995753789787208,0.02913866399728502,0.9983018765209066,0.058252582216039565]
5,538,0.00929368029739777,0.9995737991071313,0.029192809706094884,0.9982955597229275,0.0583607354090656]
5,537,0.00931098696461825,0.9995722104020673,0.029247156988761864,0.9982892076161495,0.05846929071846593]
5,536,0.009328358208955223,0.9995706127975537,0.02930170697285327,0.9982828199369541,0.058578250389738594]
5,534,0.009363295880149813,0.9995673906231852,0.02941141959777927,0.9982699367944867,0.05879739188375168]
5,533,0.009380863039399626,0.9995657659182671,0.029466584536186464,0.9982634407915435,0.058907578281817176]
5,532,0.009398496240601503,0.9995641320437584,0.02952195677132357,0.9982569081367842,0.0590181781927228]
5,531,0.009416195856873822,0.9995624889305287,0.029577537473676793,0.9982503385539865,0.059129193947248714]
5,529,0.00945179584120983,0.999559174708112,0.029689329006196773,0.9982370874863236,0.059352482398143315]
5,528,0.00946969696969697,0.9995575034573703,0.029745542221807354,0.9982304054358614,0.059464759844431114]
5,527,0.009487666034155597,0.9995558226847829,0.02980196867569127,0.9982236853261063,0.05957746263451343]
5,526,0.009505703422053232,0.9995541323178806,0.02985860958331491,0.9982169268675023,0.05969059318853738]
5,524,0.009541984732824428,0.9995507225077924,0.029972539668004117,0.9982032937316998,0.05991814736109397]
5,523,0.009560229445506692,0.9995490029161825,0.03002983132262536,0.9981964184614693,0.06003257591254265]
5,522,0.009578544061302681,0.9995472734333934,0.030087342386277173,0.9981895036562619,0.06014744209412064]
5,521,0.009596928982725527,0.9995455339834219,0.030145074121587352,0.998182549012408,0.060262748419663725]
5,519,0.009633911368015413,0.9995420248742534,0.03026120470631316,0.9981685189794453,0.060494691654565086]
5,518,0.009652509652509652,0.9995402550593591,0.030319606129884887,0.9981614429682573,0.06061133368872889]
5,517,0.009671179883945842,0.9995384749658704,0.03037823337361725,0.9981543258741961,0.06072842611684539]
5,516,0.009689922480620155,0.9995366845140415,0.030437087749608828,0.9981471673786452,0.060845971551013914]
6,619,0.009693053311793215,0.9995363850927,0.030446918987272597,0.9981459702483649,0.060865606683497483]
6,617,0.009724473257698542,0.9995333748483464,0.030545581747204995,0.9981339348714496,0.061062656820979715]
5,514,0.009727626459143969,0.9995330722124958,0.03055548319777884,0.9981327248931006,0.061082431987226356]
5,513,0.009746588693957114,0.9995312501993764,0.030615026945467336,0.9981254402502566,0.061201352315381125]
5,512,0.009765625,0.9995294175010931,0.030674803176636626,0.9981181129001492,0.06132073630220858]
5,511,0.009784735812133072,0.9995275740339341,0.030734813255302463,0.9981107425083233,0.06144058666291694]
6,613,0.009787928221859706,0.9995272657365101,0.030744837766622426,0.9981095099014081,0.061460607256769405]
6,611,0.009819967266775777,0.9995241660938659,0.030845443656429824,0.998097117211276,0.06166153269697669]
5,509,0.009823182711198428,0.9995238544540239,0.030855540464740427,0.9980958712452576,0.061681697473158915]
5,508,0.00984251968503937,0.9995219781697029,0.0309162603774136,0.998088369688552,0.0618029634600841]
6,607,0.009884678747940691,0.9995178746492138,0.03104864339578423,0.9980719634865628,0.0620673481153912]
6,605,0.009917355371900827,0.999514682033104,0.031151250380410566,0.998059199199474,0.062272264237819355]
6,601,0.009983361064891847,0.9995082009271389,0.03135851207238848,0.9980332874412118,0.06268617997044995]
6,599,0.01001669449081803,0.9995049115818705,0.03146318044504108,0.9980201365525656,0.06289520677761044]
6,595,0.010084033613445379,0.9994982331141811,0.03167462709536198,0.9979934359967395,0.06331746763272972]
6,593,0.01011804384485666,0.9994948430924944,0.03178141959557474,0.99797988273698,0.06353072998387141]
6,589,0.010186757215619695,0.9994879591678744,0.031997179226261704,0.997952361043125,0.06396159072797004]
6,587,0.010221465076660987,0.9994844643190974,0.0321061611652148,0.9979383888304665,0.06417921858711466]
6,583,0.010291595197255575,0.9994773664230063,0.03232636707289442,0.997910011983737,0.06461894445607981]
6,581,0.010327022375215147,0.9994737623803456,0.03243760646651604,0.9978956033734468,0.06484107315540363]
6,577,0.010398613518197574,0.9994664415525707,0.03266239749684192,0.9978663355795165,0.06528994039748838]
6,575,0.010434782608695653,0.9994627237194653,0.03277596520726172,0.9978514722094647,0.06551671091716846]
6,571,0.010507880910683012,0.9994551705258343,0.033005486046647874,0.997821275781649,0.065975007370081]
6,569,0.01054481546572935,0.9994513340612956,0.03312145593261987,0.997805938313807,0.0662065666358187]
6,565,0.010619469026548672,0.9994435385632707,0.03335585741857114,0.9977747735517439,0.06667459234045732]
6,563,0.010657193605683837,0.9994395783661176,0.033474306495536454,0.9977589416092858,0.06691109353999429]
6,559,0.01073345259391771,0.999431530088091,0.03371374594697358,0.9977267666684458,0.06738916139356997]
6,557,0.010771992818671455,0.9994274407799869,0.03383475455749145,0.9977104187680687,0.06763076431362536]
6,553,0.0108499095840868,0.9994191286740749,0.03407939612658987,0.997677189519294,0.06811920076515017]
6,551,0.010889292196007259,0.99941490458126,0.03420304812192888,0.9976603029983381,0.0683660721503316]
6,547,0.010968921389396709,0.9994063169893737,0.0344530631691234,0.9976259728765288,0.06886521794171171]
